U,RF
0.021436,1.8542619094740684
0.021459,1.8681320764579574
0.021482,1.8823507963064448
0.021505,1.8968070225327247
0.021528,1.9113945515886173
0.021551,1.9260178818341915
0.021574,1.9405829437881472
0.021597,1.9549956679691938
0.02162,1.9691619848960302
0.021643,1.9829878250873638
0.021666,1.9963777958677715
0.021689,2.009217546347849
0.021712,2.0213785499306334
0.021735,2.0327319387379688
0.021758,2.043148844891695
0.021781000000000002,2.0525004005136562
0.021804,2.0606577379654776
0.021827,2.0675305279424303
0.02185,2.073174171772683
0.021873,2.077678511624087
0.021896,2.081133389664495
0.021919,2.08362864806176
0.021942,2.0852541289837347
0.021965,2.0861003310560897
0.021988,2.08627969751797
0.022011,2.0859312670780423
0.022034,2.085195675860911
0.022057,2.084213559991179
0.02208,2.083125555593447
0.022103,2.082072298792319
0.022126,2.081184208894363
0.022149,2.0805239353750498
0.022172,2.0801265373530144
0.022195,2.0800269934592235
0.022218,2.0802602823246423
0.022241,2.0808613825802356
0.022264,2.081864693568354
0.022287,2.0832283534261897
0.02231,2.0847589509660334
0.022333,2.0862451732359504
0.022356,2.0874757072840016
0.022379,2.0882392401582504
0.022402,2.08832445890676
0.022425,2.0875365231594207
0.022448,2.0858846394918373
0.022471,2.083515874463022
0.022494,2.0805798884715356
0.022517,2.077226341915936
0.02254,2.0736048951947827
0.022563,2.0698652059102116
0.022586,2.066139150180449
0.022609,2.062498630954972
0.022632,2.0590029202670883
0.022655,2.055711290150107
0.022678,2.052683012637337
0.022701,2.049977359762087
0.022724,2.0476490955472935
0.022747,2.0456298795347387
0.02277,2.043716401173086
0.022793,2.041698462477156
0.022816,2.039365865461771
0.022839,2.0365084121417514
0.022862,2.0329159045319205
0.022885,2.028433390420143
0.022908,2.0232311786672823
0.022931,2.0175982148356364
0.022954,2.0118236175782154
0.022977,2.006196505548032
0.023,2.0010059973980985
0.023023,1.9965393636719222
0.023046,1.9929150167173784
0.023069,1.989949389400616
0.023092,1.9874275880475434
0.023115,1.9851347189840702
0.023138,1.9828558885361052
0.023161,1.9803762030295575
0.023184,1.9774848156126674
0.023207,1.9740144500577526
0.02323,1.969824374120342
0.023253,1.9647742326328586
0.023276,1.9587236704277204
0.023299,1.9515323323373484
0.023322,1.943059947041902
0.023345,1.933290966533233
0.023368,1.9225848976052946
0.023391,1.9113714573498326
0.023414,1.9000803628585914
0.023437,1.8891413312233245
0.02346,1.8789840795357746
0.023483,1.8700248780214843
0.023506,1.8623761327303419
0.023529,1.855849363085709
0.023552,1.850243237172667
0.023575,1.845356423076296
0.023598,1.8409875888816745
0.023621,1.836935402673884
0.023644,1.8330139790541038
0.023667,1.829118071403275
0.02369,1.8251686615066665
0.023713,1.8210867452190536
0.023736,1.8167933183952152
0.023759,1.8122093768899288
0.023782,1.8072571612181185
0.023805,1.8019416147815066
0.023828,1.7964007099132258
0.023851,1.7907844472253664
0.023874,1.7852428273300225
0.023897,1.779925850839286
0.02392,1.7749835183652496
0.023943,1.770561355212049
0.023966,1.7667628444911956
0.023989,1.763668438300754
0.024012,1.7613583529846732
0.024035,1.7599128048869015
0.024058,1.7594120103513875
0.024081,1.7599361373456484
0.024104,1.7615369097854645
0.024127,1.7641897499262589
0.02415,1.7678574189484924
0.024173,1.7725026780326247
0.024196,1.7780882883591165
0.024219,1.7845770111084303
0.024242,1.7919282223838697
0.024265,1.8000371812131637
0.024288,1.8087418446207382
0.024311,1.8178781529663142
0.024334,1.8272820466096158
0.024357,1.836789465910362
0.02438,1.8462363512282778
0.024403,1.8555086162648584
0.024426,1.8647238886400492
0.024449,1.874066906584486
0.024472,1.8837224152400935
0.024495,1.8938751597487933
0.024518,1.9047098852525133
0.024541,1.916408888087446
0.024564,1.9290311618267058
0.024587,1.9424570532156824
0.02461,1.956552912164741
0.024633,1.97118508858425
0.024656,1.9862199323845795
0.024679,2.0015237934760925
0.024702,2.01695946064174
0.024725,2.032360380592861
0.024748,2.047545565106801
0.024771,2.0623339253568584
0.024794,2.0765443725163246
0.024817,2.0899958177584983
0.02484,2.1025074546997486
0.024863,2.1139835976631494
0.024886,2.1245326898520647
0.024909,2.1342931406713603
0.024932,2.1434033595258994
0.024955,2.152001755820547
0.024978,2.1602267389601666
0.025001,2.1682122994828994
0.025024,2.1760214277596672
0.025047,2.1836598490363266
0.02507,2.1911316565637247
0.025093,2.198440943592711
0.025116,2.2055918033741286
0.025139,2.212588329158828
0.025162,2.219438976373061
0.025185,2.226170174727317
0.025208,2.2328129828325545
0.025231,2.239398459304084
0.025254,2.2459576627572124
0.025277,2.2525216518072506
0.0253,2.259121337039486
0.025323,2.265781801740092
0.025346,2.2725205170386635
0.025369,2.2793544410552595
0.025392,2.2863005319099443
0.025415,2.293375747722778
0.025438,2.3005970466138237
0.025461,2.307963638027739
0.025484,2.31534584796542
0.025507,2.322557120696612
0.02553,2.3294106505941974
0.025553,2.335719632031055
0.025576,2.3412972593800685
0.025599,2.345957049121816
0.025622,2.3495704770358805
0.025645,2.352133596313023
0.025668,2.353658605692081
0.025691,2.354157703911893
0.025714,2.353643089711297
0.025737,2.3521269618291316
0.02576,2.349630790834291
0.025783,2.3463037651410237
0.025806,2.342388044428797
0.025829,2.338127890498807
0.025852,2.3337675651522547
0.025875,2.329551330190336
0.025898,2.325723446362475
0.025921,2.322481491435614
0.025944,2.3198518886523214
0.025967,2.317821847062932
0.02599,2.316378575717781
0.026013,2.315509283667203
0.026036,2.3152011799615337
0.026059,2.3154396940900037
0.026082,2.3161540734687573
0.026105,2.3172073215389464
0.026128,2.318458632662893
0.026151,2.3197672012029167
0.026174,2.32099222152134
0.026197,2.321992887980484
0.02622,2.322650150990477
0.026243,2.32298449859603
0.026266,2.3230715149162533
0.026289,2.3229869190404986
0.026312,2.322806430058114
0.026335,2.3226057670584495
0.026358,2.3224600711086443
0.026381,2.3223763336768406
0.026404,2.3222301421395004
0.026427,2.3218821184802727
0.02645,2.3211928846828074
0.026473,2.320023062730756
0.026496,2.318233274607767
0.026519,2.3156927467022803
0.026542,2.312373008497249
0.026565,2.308312688964512
0.026588,2.303551585758514
0.026611,2.298129496533699
0.026634,2.2920862189445113
0.026657,2.285461562497413
0.02668,2.278340562642203
0.026703,2.2709557649418572
0.026726,2.263569739663417
0.026749,2.256445057073923
0.026772,2.249844287440417
0.026795,2.2440300010299405
0.026818,2.239257667532165
0.026841,2.235599633195378
0.026864,2.232933388309135
0.026887,2.2311269732450585
0.02691,2.2300484283747726
0.026933,2.2295657940699005
0.026956,2.2295471107020655
0.026979,2.2298652136151054
0.027002,2.2304201701485824
0.027025,2.231121648822446
0.027048,2.2318793289736765
0.027071,2.2326028899392556
0.027094,2.2332020110561634
0.027117,2.233586840135864
0.02714,2.233706261172174
0.027163,2.233576269392534
0.027186,2.233219546555058
0.027209,2.2326587744178594
0.027232,2.2319166347390516
0.027255,2.231015809276749
0.027278,2.2299811867866537
0.027301,2.2288604588424965
0.027324,2.2277147779366007
0.027347,2.2266054708704877
0.02737,2.2255938644456794
0.027393,2.224741285463699
0.027416,2.224109058362773
0.027439,2.2237559407959706
0.027462,2.2237332315590805
0.027485,2.2240908821702154
0.027508,2.2248788441474847
0.027531,2.2261470690090017
0.027554,2.227945508272877
0.027577,2.230322004393223
0.0276,2.2332792430880373
0.027623,2.236776540469318
0.027646,2.2407714611937877
0.027669,2.245221569918174
0.027692,2.250084431299204
0.027715,2.2553176099936008
0.027738,2.260859254077074
0.027761,2.266549684710572
0.027784,2.2721984825098134
0.027807,2.277615216975649
0.02783,2.2826094576089297
0.027853,2.2869907739105044
0.027876,2.290570757329454
0.027899,2.2932839929686173
0.027922,2.2952566765331714
0.027945,2.2966316003069007
0.027968,2.2975515565735947
0.027991,2.29815933761704
0.028014,2.2985977357210228
0.028037,2.2990140178278207
0.02806,2.2995957875839754
0.028083,2.3005520223197897
0.028106,2.3020918948690365
0.028129,2.304424578065487
0.028152,2.307759244742911
0.028175,2.3123048013360146
0.028198,2.3181458959817594
0.028221,2.325045484486177
0.028244000000000002,2.3327151505755275
0.028267,2.340866477976064
0.02829,2.3492110504140484
0.028313,2.35746045161574
0.028336,2.365333817702833
0.028359,2.372685858631509
0.028382,2.379488548492421
0.028405,2.385717727650174
0.028428,2.3913492364693756
0.028451,2.3963589153146367
0.028474,2.4007226045505603
0.028497,2.4044340689118227
0.02852,2.407567034259674
0.028543,2.410217515338799
0.028566,2.412481527854611
0.028589,2.4144550875125166
0.028612,2.4162342100179277
0.028635,2.4179147001609924
0.028658,2.4195826103969265
0.028681,2.4213103448413875
0.028704,2.4231692897942825
0.028727,2.4252308315555213
0.02875,2.4275663564250136
0.028773,2.430247250702667
0.028796,2.4333339583908447
0.028819,2.436800589296488
0.028842,2.4405803115480316
0.028865,2.4446060468167663
0.028888,2.448810716773985
0.028911,2.453127243090978
0.028934,2.4574886227118418
0.028957,2.4618465963458327
0.02898,2.46619618330449
0.029003,2.4705384917459727
0.029026,2.474874629828437
0.029049,2.479205705710043
0.029072,2.4835328275489488
0.029095,2.4878580258717364
0.029118,2.492197359216328
0.029141,2.4965778020162537
0.029164,2.5010266163481036
0.029187,2.5055710642884725
0.02921,2.5102384079139473
0.029233,2.5150559092983333
0.029256,2.5200092660501543
0.029279,2.52491994009038
0.029302,2.529568833827629
0.029325,2.533736849670514
0.029348,2.537204890027654
0.029371,2.5397538573076637
0.029394,2.5411684050142083
0.029417,2.541368915639172
0.02944,2.540446461048303
0.029463,2.5385029716104324
0.029486,2.5356403776943908
0.029509,2.5319606096690097
0.029532,2.527565597903121
0.029555,2.522562901757968
0.029578,2.517099046863321
0.029601,2.511337043161443
0.029624,2.505439959507834
0.029647,2.4995708647580006
0.02967,2.493892827767444
0.029693,2.488568483888166
0.029716,2.4836950931749775
0.029739,2.4792353250743147
0.029762,2.4751352657357453
0.029785,2.4713410013088297
0.029808,2.467798617943135
0.029831,2.464454201788223
0.029854,2.4612593756462293
0.029877,2.4582375714447773
0.0299,2.455462349059237
0.029923,2.4530082924019028
0.029946,2.450949985385067
0.029969,2.449362011921025
0.029992,2.448318952732573
0.030015,2.44785641929581
0.030038,2.4478739461921966
0.030061,2.4482413838314447
0.030084,2.4488285826232694
0.030107,2.4495053929773833
0.03013,2.4501416653034997
0.030153,2.450608968604792
0.030176,2.4508285643542287
0.030199,2.450777810272938
0.030222,2.4504370693332427
0.030245,2.449786704507466
0.030268,2.4488070787679335
0.030291,2.447478555086967
0.030314,2.4457994903940867
0.030337,2.4438776590944413
0.03036,2.4418619666757433
0.030383,2.4399013926348267
0.030406,2.438144916468525
0.030429,2.436741517673671
0.030452,2.435839570398945
0.030475,2.435526740269342
0.030498,2.435778993679753
0.030521,2.4365602891693183
0.030544,2.4378345852771837
0.030567,2.43956584054249
0.03059,2.4417180135043814
0.030613,2.444261117329513
0.030636,2.4472328251167137
0.030659,2.450713201446241
0.030682,2.454782962908203
0.030705,2.45952282609271
0.030728,2.4650135075898714
0.030751,2.4713357156800573
0.030774,2.478553348574745
0.030797,2.486678229593977
0.03082,2.4957121286954527
0.030843,2.505656815836871
0.030866,2.5165140609759358
0.030889,2.52828563407034
0.030912,2.5409688108218056
0.030935,2.554454515366453
0.030958,2.5685256357823536
0.030981,2.582960228967037
0.031004,2.597536351818021
0.031027,2.6120320612328314
0.03105,2.6262254141089962
0.031073,2.6399217826020926
0.031096,2.6530732400871013
0.031119,2.665680897691325
0.031142,2.6777459011975866
0.031165,2.6892693963887178
0.031188,2.7002525290475434
0.031211,2.710697213839084
0.031234,2.7206600986568086
0.031257,2.73028802156329
0.03128,2.739736240235175
0.031303,2.749160012349099
0.031326,2.75871459558171
0.031349,2.768555247609645
0.031372,2.7788271196583954
0.031395,2.7895776202858786
0.031418,2.8007993614883593
0.031441,2.8124843505252954
0.031464,2.8246245946561563
0.031487,2.8372121011404023
0.03151,2.850238833802882
0.031533,2.863666589778776
0.031556,2.8773743087250123
0.031579,2.891226829561448
0.031602,2.905088991207941
0.031625,2.9188256325843613
0.031648,2.9323015926105653
0.031671,2.9453844408028007
0.031694,2.9579952336346
0.031717,2.9701037996825845
0.03174,2.9816817526310233
0.031763,2.992700706164195
0.031786,3.0031322739663655
0.031809,3.012948069721808
0.031832,3.0221446772195466
0.031855,3.0308370322709175
0.031878,3.0391750999760694
0.031901,3.047308850785026
0.031924,3.0553882551478027
0.031947,3.0635632835144166
0.03197,3.0719830646886477
0.031993,3.0807523682525524
0.032016,3.0899105224658285
0.032039,3.09949159665646
0.032062,3.109529660152435
0.032085,3.1200587822817405
0.032108,3.1311130323723555
0.032131,3.142715263248077
0.032154,3.1547939120622095
0.032177,3.1672301296102656
0.0322,3.1799047138256373
0.032223,3.19269846264171
0.032246,3.2054921739918636
0.032269,3.2181667592638252
0.032292,3.2306405675592544
0.032315,3.242923267849863
0.032338,3.2550381906548473
0.032361,3.2670086664934135
0.032384,3.2788580258847557
0.032407,3.2906095993480715
0.03243,3.3022897660557002
0.032453,3.313975036919282
0.032476,3.325782962226751
0.032499,3.337832299586212
0.032522,3.3502418066057564
0.032545,3.363130240893478
0.032568,3.37661636005748
0.032591,3.3908013941028
0.032614,3.405713218801802
0.032637,3.4213605232421
0.03266,3.437751996448453
0.032683,3.454896327445623
0.032706,3.4728022052583865
0.032729,3.4914767926192263
0.032752,3.5108654273109003
0.032775,3.530831663165952
0.032798,3.551233437721192
0.032821,3.5719286885134087
0.032844,3.5927753530793938
0.032867,3.6136313689559585
0.03289,3.634362441723984
0.032913,3.6548914216258352
0.032936,3.6751666675773698
0.032959,3.6951366566119734
0.032982,3.714749865763037
0.033005,3.733954772063967
0.033028,3.752700124975772
0.033051,3.7709859278432276
0.033074,3.7889234995231638
0.033097,3.8066387606330343
0.03312,3.824257631790296
0.033143,3.841906033612417
0.033166,3.859709886716857
0.033189,3.877786140164805
0.033212,3.8961266097271228
0.033235,3.91463123881292
0.033258,3.9331978511799996
0.033281,3.9517242705861646
0.033304,3.9701083207892363
0.033327,3.9882478259187795
0.03335,4.0060630757691165
0.033373,4.023557447954787
0.033396,4.040753524246167
0.033419,4.057673886413628
0.033442,4.074341116227561
0.033465,4.090777795458341
0.033488,4.107007621284831
0.033511,4.1230899700779595
0.033534,4.139126555739744
0.033557000000000003,4.155221551482208
0.03358,4.171479130517367
0.033603,4.188003466057256
0.033626,4.2048987313138895
0.033649,4.222250019570369
0.033672,4.240019242093064
0.033695,4.2581193786030305
0.033718,4.276463284645603
0.033741,4.294963815766136
0.033764,4.313533827509962
0.033787,4.332086239207481
0.03381,4.350541611283051
0.033833,4.368835303120962
0.033856,4.386904368678264
0.033879,4.404685861912017
0.033902,4.422116836779271
0.033925,4.439134347237069
0.033948,4.455677271556883
0.033971,4.471706281447478
0.033994,4.487196392144555
0.034017,4.502122870996382
0.03404,4.516460985351239
0.034063,4.530186002557395
0.034086,4.543273194870555
0.034109,4.555717198785965
0.034132,4.567575961273526
0.034155,4.5789203473098326
0.034178,4.589821221871489
0.034201,4.600349449935089
0.034224,4.610575896477222
0.034247,4.6205705083711335
0.03427,4.630379497899325
0.034293,4.6400237900830135
0.034316,4.64952308091501
0.034339,4.658897066388117
0.034362,4.668165442495136
0.034385,4.677347905228878
0.034408,4.6864620937581
0.034431,4.695513965984588
0.034454,4.704505361352789
0.034477,4.713438114667197
0.0345,4.7223140607323
0.034523,4.7311350343525875
0.034546,4.739902579186146
0.034569,4.748594327100698
0.034592,4.757146572987964
0.034615,4.765491504754655
0.034638,4.7735613103074686
0.034661,4.781288177553109
0.034684,4.788604294398283
0.034707,4.795441263277689
0.03473,4.801724671659858
0.034753,4.807376571758431
0.034776,4.8123189706054035
0.034799,4.816473875232772
0.034822,4.819763292672534
0.034845,4.822109262551782
0.034868,4.823467143309572
0.034891,4.823888431329905
0.034914,4.823441859489068
0.034937,4.822196160663348
0.03496,4.820220067729028
0.034983,4.817582313562392
0.035006,4.814353677809075
0.035029,4.810648186101855
0.035052,4.80662108373426
0.035075,4.802429257211296
0.035098,4.798229593037972
0.035121,4.7941789777192865
0.035144,4.7904342977602505
0.035167,4.787123867937603
0.03519,4.784233455421491
0.035213,4.781704460735305
0.035236,4.779478270184078
0.035259,4.7774962700728505
0.035282,4.775699846706658
0.035305,4.7740311431030635
0.035328,4.772477140021586
0.035351,4.771093993773581
0.035374,4.769943773669683
0.035397,4.769088549020524
0.03542,4.768590389136737
0.035443,4.768511363328953
0.035466,4.768904154493764
0.035489,4.769737930332459
0.035512,4.770938073846311
0.035535,4.772429582140894
0.035558,4.774137452321786
0.035581,4.775986681494571
0.035604,4.77790233060569
0.035627,4.779837111683876
0.03565,4.781814463879649
0.035673,4.783868973698861
0.035696,4.786035227647364
0.035719,4.788347812231013
0.035742,4.79084131395566
0.035765,4.793544963125807
0.035788,4.796393602536059
0.035811,4.79924136365028
0.035834,4.801939777992512
0.035857,4.804340377086802
0.03588,4.80629469245719
0.035903,4.807654255627718
0.035926,4.808327858129175
0.035949,4.808474864530281
0.035972,4.808323162563089
0.035995,4.808100641642397
0.036018,4.808035191183
0.036041,4.808354700599692
0.036064,4.809281583164248
0.036087,4.810798160589429
0.03611,4.812558146071136
0.036133,4.814191524824802
0.036156,4.815328282065862
0.036179,4.815598403009747
0.036202,4.8146318728718915
0.036225,4.812106815325472
0.036248,4.808065919464112
0.036271,4.802718778622
