U,RF
0.02724,2.2316201467251395
0.02727,2.2303539058950452
0.0273,2.2289101485721194
0.02733,2.227419401816352
0.027360000000000002,2.2260177569930044
0.02739,2.2248413054673315
0.02742,2.2240260962978384
0.027450000000000002,2.223700785981323
0.02748,2.223978251407267
0.02751,2.224969340852895
0.027540000000000002,2.2267849025954343
0.02757,2.229535639997947
0.0276,2.2332792430880373
0.027630000000000002,2.2379416605785414
0.02766,2.2434287234657244
0.02769,2.2496462627458578
0.02772,2.2565000406746587
0.02775,2.263821661432255
0.02778,2.2712274000720303
0.02781,2.278294668981835
0.02784,2.2846008805495166
0.027870000000000002,2.2897234666757225
0.0279,2.293384128052003
0.02793,2.295795433392365
0.027960000000000002,2.2972742555218475
0.02799,2.2981374672654886
0.02802,2.298701941448329
0.028050000000000002,2.2993091245956876
0.02808,2.3003986673694965
0.02811,2.302434748820617
0.028140000000000002,2.305881547999912
0.02817,2.3112032439582415
0.0282,2.3187079889341584
0.02823,2.3279708772343306
0.02826,2.3383519075736876
0.02829,2.3492110504140484
0.02832,2.359908276217237
0.02835,2.369873062343253
0.028380000000000002,2.3789194297170932
0.02841,2.386993644201013
0.02844,2.3940420927305253
0.028470000000000002,2.4000111622411486
0.0285,2.4048734719615297
0.02853,2.408773059381803
0.028560000000000002,2.4119228084677373
0.02859,2.4145357893307846
0.02862,2.4168250720824016
0.028650000000000002,2.4189993200196525
0.02868,2.421233013881795
0.02871,2.4236846587470344
0.02874,2.4265126691873733
0.02877,2.429875459774811
0.0288,2.433911427240122
0.02883,2.4385733439367887
0.02886,2.4437133501712136
0.02889,2.449182591264749
0.02892,2.454832212538746
0.02895,2.460521195362824
0.028980000000000002,2.4661961833044908
0.02901,2.47185878813565
0.02904,2.477511468989227
0.029070000000000002,2.483156684998143
0.0291,2.488799240188107
0.02913,2.4944759533596463
0.029160000000000002,2.5002468061015484
0.02919,2.5061722961591872
0.02922,2.5123129212779354
0.02925,2.518712323285123
0.02928,2.5251290940142477
0.02931,2.5310842850520854
0.02934,2.5360916931466124
0.02937,2.539665115045805
0.0294,2.5413346720950503
0.02943,2.540978976220135
0.02946,2.5388107715384125
0.029490000000000002,2.535056253493167
0.02952,2.5299416175276845
0.02955,2.523695294679695
0.029580000000000002,2.5166074933914375
0.02961,2.5090365691994414
0.02964,2.501344391019509
0.029670000000000002,2.4938928277674433
0.0297,2.4870382660021644
0.02973,2.4809346353252804
0.02976,2.4754788778762933
0.02979,2.4705513524978295
0.02982,2.466032418032515
0.02985,2.4618045607193424
0.02988,2.4578600082660134
0.02991,2.4543515222343615
0.02994,2.451444613073303
0.02997,2.449304791231751
0.030000000000000002,2.448095492680568
0.03003,2.44782153036277
0.03006,2.4482198972491562
0.030090000000000002,2.449001776134357
0.03012,2.4498783498130026
0.03015,2.4505614224992693
0.030180000000000002,2.4508397097458223
0.03021,2.450652234290335
0.03024,2.449955419265278
0.030270000000000002,2.448705687803118
0.0303,2.4468599192693543
0.03033,2.4444793573719252
0.03036,2.4418619666757433
0.03039,2.4393383501572607
0.03042,2.4372391107929308
0.03045,2.4358946631824545
0.03048,2.4355347526158684
0.030510000000000002,2.4361229017767747
0.03054,2.4375791304364287
0.03057,2.439823458366087
0.030600000000000002,2.442775932969731
0.03063,2.4464118277107962
0.03066,2.450877308154135
0.030690000000000002,2.4563514938799997
0.03072,2.4630135044686474
0.03075,2.471042458503188
0.030780000000000002,2.4805853447706694
0.03081,2.4916725389159864
0.03084,2.5043079686828644
0.03087,2.5184955618150298
0.0309,2.5342392460562033
0.03093,2.5514653799961566
0.03096,2.569769581067553
0.03099,2.588659332293404
0.031020000000000002,2.6076421158988436
0.03105,2.6262254141089962
0.03108,2.6439820353713324
0.031110000000000002,2.6608121558404427
0.03114,2.6767182834872707
0.03117,2.691702960938297
0.031200000000000002,2.705768730820001
0.03123,2.718955848682412
0.03126,2.7315272713338365
0.03129,2.743827412491935
0.03132,2.756200807150492
0.03135,2.768991990303283
0.03138,2.7825124761291122
0.03141,2.79684319757946
0.03144,2.8119667831627226
0.03147,2.827865496050219
0.0315,2.8445215994132806
0.03153,2.86189637813547
0.03156,2.8797768403537787
0.03159,2.8978636656228556
0.03162,2.915856915653577
0.03165,2.9334566521568157
0.03168,2.9503770975887535
0.03171,2.966473448179327
0.03174,2.9816817526310406
0.03177,2.9959390183800223
0.0318,3.00918225286239
0.031830000000000004,3.021367146599952
0.03186,3.0326746166297505
0.03189,3.043434796362723
0.031920000000000004,3.053980487816675
0.03195,3.064644493009409
0.03198,3.075750210099083
0.032010000000000004,3.087482046224706
0.03204,3.099918285174346
0.03207,3.113134530782562
0.032100000000000004,3.1272063868839037
0.03213,3.1422000576702165
0.03216,3.15800850012702
0.03219,3.1743723779116477
0.03222,3.1910271676579183
0.03225,3.207708345999658
0.03228,3.224157813503133
0.03231,3.2402681931619335
0.03234,3.2560845002233556
0.03237,3.271658507845114
0.0324,3.287041989184923
0.03243,3.30228976605369
0.03246,3.3175503031426383
0.03249,3.333081007070679
0.03252,3.349145414901192
0.03255,3.3660070636975394
0.03258,3.383927104501254
0.03261,3.40306727005613
0.03264,3.4234561534640506
0.03267,3.4451130366804237
0.0327,3.4680572016606654
0.03273,3.492305839557635
0.03276,3.5177519316347223
0.03279,3.544096642472699
0.03282,3.571024718839945
0.032850000000000004,3.598220907504839
0.03288,3.6253706990998853
0.03291,3.652227017373925
0.032940000000000004,3.6786630857005846
0.03297,3.704564568439955
0.033,3.729817129952147
0.033030000000000004,3.754307206124211
0.03306,3.778039493424785
0.03309,3.8012631567745956
0.033120000000000004,3.824257629293029
0.03315,3.847302344099473
0.03318,3.870676291602082
0.03321,3.894523804227722
0.03324,3.9186657211409113
0.03327,3.9428752994079073
0.0333,3.9669257960949547
0.03333,3.990590548098715
0.03336,4.013707409619888
0.03339,4.036295058738329
0.03342,4.0584036140250825
0.03345,4.08008319405121
0.03348,4.101383926237596
0.03351,4.122392496359704
0.03354,4.143315502890099
0.03357,4.164384092377296
0.0336,4.185829411369808
0.03363,4.207882606270791
0.03366,4.230701352668015
0.03369,4.254160438867425
0.03372,4.278066578239989
0.03375,4.302226484156664
0.03378,4.326446869988405
0.03381,4.3505422777516225
0.03384,4.374362655243098
0.033870000000000004,4.397767954696896
0.0339,4.420618128953756
0.03393,4.44277313085443
0.033960000000000004,4.464103535021885
0.03399,4.4845364321500885
0.03402,4.504017635716104
0.034050000000000004,4.522492971321033
0.03408,4.5399082645659785
0.03411,4.5562310560345205
0.034140000000000004,4.571565151705204
0.03417,4.586067093985117
0.0342,4.599893539711836
0.034230000000000003,4.613201145722917
0.03426,4.626137012610792
0.03429,4.6387771697446825
0.03432,4.651165617352606
0.03435,4.663346200797487
0.03438,4.675362765442259
0.03441,4.687256424667677
0.03444,4.69904406741434
0.03447,4.710729917968757
0.0345,4.722318090094625
0.03453,4.733812697555646
0.03456,4.745209353192164
0.03459,4.756413116885868
0.03462,4.767274328690148
0.03465,4.777642569411992
0.03468,4.787367419858386
0.03471,4.796297435858947
0.03474,4.804267913899529
0.03477,4.811104911362413
0.0348,4.81663429774034
0.03483,4.820681942526047
0.03486,4.823084647005488
0.034890000000000004,4.8238533529299135
0.03492,4.823138675278919
0.03495,4.821095162088028
0.034980000000000004,4.817877361392762
0.03501,4.813644589140784
0.03504,4.808651467228262
0.035070000000000004,4.803240570673642
0.0351,4.797757768869977
0.03513,4.792548931210309
0.035160000000000004,4.787951359731192
0.03519,4.784082452687856
0.03522,4.780826204313107
0.035250000000000004,4.778055338430021
0.03528,4.775642578861677
0.03531,4.773463980005817
0.03534,4.77150871930391
0.03537,4.769904107954878
0.0354,4.768785852521601
0.03543,4.7682896595669595
0.03546,4.768548693766324
0.03549,4.76957721625444
0.03552,4.771222284317728
0.03555,4.773318399994118
0.03558,4.775700065321539
0.03561,4.7782030562182785
0.03564,4.780749913262098
0.03567,4.783403965584054
0.0357,4.7862414210628526
0.03573,4.789338487577193
0.03576,4.792770146494264
0.03579,4.796479983651637
0.03582,4.800165069069996
0.03585,4.803495323814204
0.03588,4.806140668949119
0.03591,4.807772327427555
0.03594,4.808303872517442
0.03597,4.808173933946966
0.036000000000000004,4.807889819835499
0.03603,4.807958838302412
0.03606,4.808887417068452
0.036090000000000004,4.810841120570273
0.03612,4.813130011240384
0.03615,4.814932080908058
0.036180000000000004,4.815425321402562
0.03621,4.813787987079357
0.03624,4.809488742472082
0.036270000000000004,4.802841942993413
0.0363,4.794315037997996
0.03633,4.784375476840475
0.03636,4.773490692168778
0.03639,4.76202305565727
0.03642,4.749980825500051
0.03645,4.737297730438003
0.03648,4.7239074992120065
0.03651,4.709743860582206
0.03654,4.694770034925257
0.03657,4.679064151568522
0.0366,4.662732322408577
0.03663,4.645880659342009
0.03666,4.628615274265406
0.03669,4.611052359560339
0.03672,4.593353508663554
0.03675,4.575693091032396
0.03678,4.558245476825883
0.03681,4.541185036203057
0.03684,4.524668012993424
0.03687,4.508756192828145
0.0369,4.4934806916230094
0.03693,4.478872609145371
0.03696,4.4649630451625715
0.03699,4.451779109376584
0.037020000000000004,4.43932380264808
0.03705,4.427591116579887
0.03708,4.41657502719691
0.037110000000000004,4.406269510524062
0.03714,4.396667794497034
0.03717,4.387757852690675
0.037200000000000004,4.379525406936665
0.03723,4.371956170479783
0.03726,4.3650358565648055
0.037290000000000004,4.358738239802783
0.03732,4.352938409822429
0.03735,4.347462776909768
0.037380000000000004,4.342137408530738
0.03741,4.336788372151278
0.03744,4.331256057585482
0.03747,4.325521841817903
0.0375,4.319647251798458
0.03753,4.31369473902688
0.03756,4.3077267550028955
0.03759,4.301794027304699
0.03762,4.295808637481231
0.03765,4.289592086722038
0.03768,4.282964314893576
0.03771,4.275745261862297
0.03774,4.267766221885718
0.03777,4.259021696153852
0.0378,4.249628487629797
0.03783,4.239706358544885
0.03786,4.229375071130437
0.03789,4.218750372125121
0.03792,4.207876770218974
0.03795,4.196737603902447
0.03798,4.185314224408446
0.03801,4.173587982969882
0.038040000000000004,4.161545200391249
0.03807,4.149283091466912
0.0381,4.137007905044644
0.038130000000000004,4.124930487523153
0.03816,4.113261685301147
0.03819,4.102209032923429
0.038220000000000004,4.09188488613428
0.03825,4.08229448686449
0.03828,4.073437367740711
0.038310000000000004,4.0653130613896
0.03834,4.057917339769256
0.03837,4.05110149713253
0.038400000000000004,4.044530134131151
0.03843,4.03785547326427
0.03846,4.030729737031031
0.03849,4.0228094634923774
0.03852,4.013983911178991
0.03855,4.004488739571533
0.03858,3.994587793505584
0.03861,3.984544917816723
0.03864,3.9746231164750787
0.03867,3.965017510659705
0.0387,3.9558065275419483
0.03873,3.9470570836620653
0.03876,3.9388360955603177
0.03879,3.9312104937541497
0.03882,3.924249057636382
0.03885,3.918024245462808
0.03888,3.912608950723689
0.03891,3.9080760669092864
0.03894,3.904498288685389
0.03897,3.901898656947504
0.039,3.9001854952505335
0.03903,3.899250976677019
0.039060000000000004,3.898987274309501
0.03909,3.8992865223210935
0.03912,3.9000173628035966
0.039150000000000004,3.9009851760174095
0.03918,3.9019848013180036
0.03921,3.90281107806085
0.039240000000000004,3.903258872115041
0.03927,3.9031878828045423
0.0393,3.9026620334604707
0.039330000000000004,3.9017853580743074
0.03936,3.900661890637533
0.03939,3.8993956654079485
0.039420000000000004,3.898106151198611
0.03945,3.896969836177222
0.03948,3.8961763725307543
0.03951,3.895915412446179
0.03954,3.89637660811047
0.03957,3.897742594454687
0.0396,3.9001655609008976
0.03963,3.903789441918879
0.03966,3.9087581718271083
0.03969,3.915215684944063
0.03972,3.9232658767323647
0.03975,3.932808518534047
0.03978,3.943678497849653
0.03981,3.9557106752481146
0.03984,3.968739911298374
0.03987,3.982613220837883
0.0399,3.997250660182237
0.03993,4.012599442992799
0.03996,4.028606828296297
0.03999,4.045220075119464
0.04002,4.062380310219609
0.04005,4.079985043025281
0.04008,4.097912880965699
0.04011,4.116042355336982
0.04014,4.1342519974352445
0.040170000000000004,4.152410784144036
0.0402,4.170306817776842
0.04023,4.187687507628558
0.040260000000000004,4.204299953996412
0.04029,4.2198912571776335
0.04032,4.234205900483959
0.040350000000000004,4.2469617967304885
0.04038,4.257861384299302
0.04041,4.266606909210789
0.040440000000000004,4.272900617485329
0.04047,4.276478308002539
0.0405,4.277488802897387
0.040530000000000004,4.27635872035969
0.04056,4.273519845200038
0.04059,4.2694039622290045
0.04062,4.264435953699613
0.04065,4.258936313199089
0.04068,4.253144606292896
0.04071,4.247298283638739
0.04074,4.241634795894322
0.04077,4.236375390874073
0.0408,4.231435289518234
0.04083,4.226456683027835
0.04086,4.2210721861287155
0.04089,4.214914413546723
0.04092,4.207625841413587
0.04095,4.199086511695051
0.04098,4.189420164528981
0.04101,4.178761628176471
0.04104,4.167245730898608
0.04107,4.155005368978118
0.0411,4.142112348237634
0.04113,4.1285663877269405
0.04116,4.114363056350886
0.041190000000000004,4.099497923014322
0.04122,4.083968793162111
0.04125,4.067869891850663
0.041280000000000004,4.051426471008582
0.04131,4.034873145286145
0.04134,4.01844452933361
0.041370000000000004,4.002373692684613
0.0414,3.986798155900429
0.04143,3.9717056809664637
0.041460000000000004,3.9570709516995084
0.04149,3.9428686519163567
0.04152,3.929073401181137
0.041550000000000004,3.915653703258221
0.04158,3.9025669857289698
0.04161,3.8897695087610815
0.04164,3.8772175325222613
0.04167,3.864867625360931
0.0417,3.852726545753751
0.04173,3.840906377673952
0.04176,3.8295324788305427
0.04179,3.8187302069325244
0.04182,3.808624910112738
0.04185,3.799338768066558
0.04188,3.790986228066986
0.04191,3.7836805799757043
0.04194,3.7775351136543924
0.04197,3.7726630570331796
0.042,3.7691207747628184
0.04203,3.766802670528832
0.04206,3.765574503521268
0.04209,3.7653020329301743
0.04212,3.765851016469393
0.04215,3.767079412632872
0.04218,3.7688191740275583
0.042210000000000004,3.770896839486754
0.04224,3.773138947843763
0.04227,3.7753720379433684
0.042300000000000004,3.777452904766281
0.04233,3.779356749124643
0.04236,3.781087732715494
0.042390000000000004,3.7826500172358637
0.04242,3.7840477643827883
0.04245,3.7852811143573253
0.042480000000000004,3.786331720543058
0.04251,3.7871759274472936
0.04254,3.7877900791168067
0.042570000000000004,3.788150519598373
0.0426,3.7882240097815294
0.04263,3.787925490500026
0.042660000000000003,3.7871524670017074
0.04269,3.7858024314251266
0.04272,3.7837728759088343
0.04275,3.780997182321931
0.04278,3.777637787312763
0.04281,3.773947161821514
0.04284,3.7701779915101783
0.04287,3.766582962040748
0.0429,3.763391660708816
0.04293,3.7606589324447084
0.04296,3.7583596965033745
0.04299,3.756468459415589
0.04302,3.754959727712127
0.04305,3.753795526189765
0.04308,3.7528253108952994
0.04311,3.751838867159009
0.04314,3.7506254337917984
0.04317,3.7489742496045677
0.0432,3.746685602289446
0.043230000000000005,3.743679755159231
0.04326,3.7399505353248337
0.04329,3.7354928344423883
0.043320000000000004,3.730301544168033
0.04335,3.724355552039939
0.04338,3.7174221347039804
0.043410000000000004,3.70911883733126
0.04344,3.6990600429263476
0.04347,3.686860134493802
0.043500000000000004,3.6721566964930163
0.04353,3.654965537631509
0.04356,3.6356103763968166
0.043590000000000004,3.614423883079878
0.04362,3.5917387279716353
0.04365,3.5678956819546355
0.043680000000000004,3.5434014879056948
0.04371,3.5189182895349354
0.04374,3.495114214040934
0.04377,3.4726573886222845
0.0438,3.4522091270457254
0.04383,3.4342509925033777
0.04386,3.419070980657744
0.04389,3.40694750559669
0.04392,3.3981589814080775
0.04395,3.39298125972264
0.04398,3.391600538524715
0.04401,3.3940920086819077
0.04404,3.400523966713395
0.04407,3.410964709138353
0.0441,3.42547863103436
0.04413,3.4439414109458037
0.04416,3.465959690858226
0.04419,3.4911195114183133
0.04422,3.5190069132727366
0.04425,3.5492070988562046
0.04428,3.581245859242686
0.04431,3.6145512326678455
0.044340000000000004,3.6485421496544856
0.04437,3.682637540725398
0.0444,3.7162572934793783
0.044430000000000004,3.748929114255338
0.04446,3.7803859451916297
0.04449,3.8103837377494156
0.044520000000000004,3.838678443389832
0.04455,3.865026553956471
0.04458,3.8892938754565867
0.044610000000000004,3.9115875805338596
0.04464,3.932047112130047
0.04467,3.950811913186919
0.044700000000000004,3.9680213985407145
0.04473,3.983802455499007
0.04476,3.9982497764681075
0.04479,4.011452953470209
0.04482,4.023501578527513
0.04485,4.034485236119917
0.04488,4.044482440098859
0.04491,4.053538459421511
0.04494,4.061692348448759
0.04497,4.068983161541481
0.045,4.075449955947463
0.04503,4.08117393577496
0.04506,4.086384679227557
0.04509,4.091344397911668
0.04512,4.096315303433716
0.04515,4.101559607400116
0.04518,4.107305797802359
0.04521,4.113642963992382
0.04524,4.120624182271611
0.04527,4.128302528895736
0.0453,4.136731080120452
0.04533,4.145970434439633
0.045360000000000004,4.156117725718297
0.04539,4.167281164303953
0.04542,4.179568963015966
0.045450000000000004,4.1930893346736955
0.04548,4.207900953542285
0.04551,4.22377912505949
0.045540000000000004,4.240398566884116
0.04557,4.257433877084032
0.0456,4.274559653727115
0.045630000000000004,4.291441129491809
0.04566,4.307680219184531
0.04569,4.3228526124973525
0.045720000000000004,4.336533915154987
0.04575,4.348299732882147
0.04578,4.357759547676012
0.045810000000000003,4.364794874272281
0.04584,4.36941817931198
0.04587,4.371642767206642
0.0459,4.371481942367791
0.04593,4.368979108635662
0.04596,4.364466839390506
