U,RF
0.027187000000000003,2.233199244099032
0.027218000000000003,2.2323887187275115
0.027249000000000002,2.2312648381947957
0.027280000000000002,2.229886275203722
0.027311000000000002,2.228361798862429
0.027342,2.2268404305386684
0.027373,2.2254723294125287
0.027404,2.2244076546640983
0.027435,2.2237950221891
0.027466,2.2237667049516014
0.027497,2.2244451442980173
0.027528,2.225952646933046
0.027559,2.2284115195613876
0.02759,2.231924634581234
0.027621,2.2364520628750686
0.027652,2.2418901946688874
0.027683000000000003,2.2481351266741667
0.027714000000000003,2.2550829556023815
0.027745000000000002,2.2625841373122997
0.027776000000000002,2.2702503003946037
0.027807000000000002,2.27761521697565
0.027838,2.284212616405305
0.027869,2.2895762291369306
0.0279,2.293384128052003
0.027931,2.2958579923553892
0.027962,2.2973474501334117
0.027993,2.2982021294723953
0.028024,2.2987717170574125
0.028055,2.2994446821620316
0.028086,2.300715306835908
0.028117,2.303095752490309
0.028148000000000003,2.307098180536504
0.028179000000000003,2.3132319974550493
0.028210000000000002,2.321631872367012
0.028241000000000002,2.3316812807128087
0.028272000000000002,2.34267403286385
0.028303000000000002,2.3539039391915466
0.028334,2.3646693422929257
0.028365,2.3745144143248833
0.028396,2.3833500665238083
0.028427,2.3911171438228846
0.028458,2.3977564911552927
0.028489,2.4032136315368757
0.02852,2.407567034259674
0.028551,2.411043939095431
0.028582,2.4138794412919378
0.028613,2.416308636096985
0.028644000000000003,2.4185647948852598
0.028675000000000003,2.4208498742564237
0.028706000000000002,2.423339484938729
0.028737000000000002,2.426208416877158
0.028768000000000002,2.42963146001669
0.028799,2.4337660013379345
0.02883,2.4385733439367887
0.028861,2.443891179919849
0.028892,2.4495552674452052
0.028923,2.455401364670943
0.028954,2.4612786642976663
0.028985,2.4671407443028106
0.029016,2.472990039532319
0.029047,2.478829263320593
0.029078,2.4846611290020375
0.029109000000000003,2.4904959691005306
0.029140000000000003,2.4963861234450366
0.029171000000000002,2.5023983306468245
0.029202000000000002,2.508599342125613
0.029233000000000002,2.515055909298334
0.029264000000000002,2.521733332392465
0.029295,2.5281947746978295
0.029326,2.5339037739521664
0.029357,2.538323867893216
0.029388,2.540918780199815
0.029419,2.541331815074329
0.02945,2.5397209336180584
0.029481,2.5363357131810345
0.029512,2.5314257311132926
0.029543,2.525240836547065
0.029574,2.5180752832866946
0.029605000000000003,2.510316583008421
0.029636000000000003,2.502364011151903
0.029667000000000002,2.4946168431567948
0.029698000000000002,2.487471140676333
0.029729000000000002,2.4811269877890445
0.02976,2.4754788778762933
0.029791,2.4703948024299556
0.029822,2.465742752941909
0.029853,2.4613951995328285
0.029884,2.4573634025565196
0.029915,2.453820791398826
0.029946,2.450949985385067
0.029977,2.448933603840559
0.030008,2.447940380817687
0.030039,2.447883587045091
0.030070000000000003,2.4484521736779534
0.030101000000000003,2.4493274683694173
0.030132000000000003,2.450190798772622
0.030163000000000002,2.450736404918581
0.030194000000000002,2.450812833975727
0.030225000000000002,2.450370217778224
0.030256,2.4493604749016016
0.030287,2.4477355239213923
0.030318,2.445478515353429
0.030349,2.442828275638557
0.03038,2.4401487287192043
0.030411,2.437804652123945
0.030442,2.436160823381352
0.030473,2.435530992071072
0.030504,2.435933266217374
0.030535,2.4372795365839655
0.030566000000000003,2.439481555356237
0.030597000000000003,2.4424510747195747
0.030628000000000002,2.4461456067672467
0.030659000000000002,2.4507132014462414
0.030690000000000002,2.4563514938799997
0.030721000000000002,2.463258119306129
0.030752,2.4716306845358806
0.030783,2.481624505522927
0.030814,2.4932677235397205
0.030845,2.5065646723423103
0.030876,2.5215196856867443
0.030907,2.538136308423852
0.030938,2.5562614222749356
0.030969,2.5753974332278466
0.031,2.595000911762911
0.031031000000000003,2.6145284283604573
0.031062000000000003,2.633439388802561
0.031093000000000003,2.65138869638632
0.031124000000000002,2.668349846490262
0.031155000000000002,2.6843256445731054
0.031186000000000002,2.699318896093567
0.031217,2.7133371975617337
0.031248,2.7265505500121168
0.031279,2.739327079388399
0.031310000000000004,2.752046935394271
0.031341,2.765090267733421
0.031372000000000004,2.7788271196583993
0.031403,2.793427793070832
0.031434000000000004,2.8088794882832118
0.031465,2.8251626350043053
0.031496,2.8422576629428917
0.031527,2.8601312295055616
0.031558,2.8785750715195415
0.031589,2.897260614575932
0.03162,2.915856915653584
0.031651,2.9340330317313312
0.031682,2.9514765527681943
0.031713,2.9680352800780305
0.031744,2.9836390452491734
0.031775000000000005,2.9982183441530887
0.031806,3.011703672661244
0.031837000000000004,3.024072037977427
0.031868,3.035583771338906
0.031899000000000004,3.0466058825764946
0.03193,3.057505575575812
0.031961,3.068650054222488
0.031992,3.0803632548557167
0.032023,3.092780163130926
0.032054,3.1059841992625623
0.032085,3.120058782281647
0.032116,3.1350872991391676
0.032147,3.151074462876466
0.032178,3.1677771040550375
0.032209,3.1849033554300727
0.032240000000000005,3.202161349756752
0.032271,3.219259615361589
0.032302000000000004,3.2360029830826713
0.032333,3.2524176046921096
0.032364000000000004,3.2685606051592533
0.032395,3.284489109453438
0.032426,3.3002612809593543
0.032457,3.316016440297702
0.032488,3.3320319378800214
0.032519,3.348598552689285
0.03255,3.3660070637084782
0.032581,3.38454519542785
0.032612,3.404387466617034
0.032643,3.425564463575899
0.032674,3.4480974614585493
0.032705,3.472007735419069
0.032736,3.497308036368423
0.032767000000000004,3.5238302469082226
0.032798,3.5512334378041683
0.032829000000000004,3.5791697679223278
0.03286,3.6072913961287507
0.032891000000000004,3.6352595834041193
0.032922,3.662858276828148
0.032953,3.6899594028057296
0.032984,3.716436806999738
0.033015,3.742164335073066
0.033046,3.767044723074239
0.033077,3.7912441031942765
0.033108,3.8150694631208584
0.033139,3.8388291202565035
0.03317,3.862831392003712
0.033201,3.887328316577399
0.033232000000000005,3.912211889564003
0.033263,3.937232275282404
0.033294000000000004,3.9621392953652093
0.033325,3.986682771445008
0.033356000000000004,4.010656851762801
0.033387,4.034058721012709
0.033418,4.056943662417952
0.033449,4.079366963876815
0.03348,4.101383922139845
0.033511,4.1230899429429
0.033542,4.144712829263363
0.033573,4.1665076640773
0.033604,4.188729530360801
0.033635,4.211633102609565
0.033666,4.235348471467342
0.033697000000000005,4.259706281163639
0.033728,4.284493105508823
0.033759000000000004,4.309495518313283
0.03379,4.334500318161699
0.033821000000000004,4.359314347375652
0.033852,4.383780022123707
0.033883,4.4077434135776965
0.033914,4.431050592909435
0.033945,4.453548567749847
0.033976,4.475122462263434
0.034007,4.495707928982388
0.034038,4.515244101262526
0.034069,4.533670112459673
0.0341,4.550930032771955
0.034131,4.567080568754032
0.034162000000000005,4.582290559509449
0.034193,4.596733680221908
0.034224000000000004,4.610583606075121
0.034255,4.624009243027557
0.034286000000000004,4.637111157434035
0.034317,4.649938811741126
0.034348000000000004,4.662540437840508
0.034379,4.674964267623842
0.03441,4.687255808056175
0.034441,4.699434355671024
0.034472,4.71150457615165
0.034503,4.723470975936929
0.034534,4.73533806146575
0.034565,4.747094074057021
0.034596,4.758618012494272
0.034627,4.769743897339073
0.034658,4.780305609644287
0.034689000000000005,4.790137030462765
0.03472,4.7990685115240295
0.034751000000000004,4.806913483401768
0.034782,4.813480311540289
0.034813000000000004,4.8185773604532445
0.034844,4.822013001916746
0.034875,4.823665223199732
0.034906,4.8236522148751675
0.034937,4.822143937024161
0.034968,4.819310349727814
0.034999,4.8153215545017005
0.03503,4.810402037320076
0.035061,4.804912616761362
0.035092,4.799235130737504
0.035123,4.793751417160438
0.035154000000000005,4.788841634123766
0.035185,4.784715092967278
0.035216000000000004,4.78126543901966
0.035247,4.778352205518967
0.035278000000000004,4.775834925703247
0.035309,4.773575737272613
0.03534,4.771552803379637
0.035371,4.769904162073085
0.035402,4.768779509268759
0.035433,4.768328540882454
0.035464,4.768694548370191
0.035495,4.769864163521728
0.035526,4.771661976704874
0.035557,4.773905097091572
0.035588,4.776410633853766
0.035619000000000005,4.779005149597918
0.03565,4.781658724745929
0.035681000000000004,4.784452986517645
0.035712,4.787472493788929
0.035743000000000004,4.790801805435648
0.035774,4.794499200618769
0.035805000000000003,4.798357054658376
0.035836,4.802013296131576
0.035867,4.8051039493026595
0.035898,4.807265038435908
0.035929,4.808216072218235
0.03596,4.808263459480244
0.035991,4.807965325481345
0.036022,4.807880759205002
0.036053,4.808568849634675
0.036084000000000005,4.810394952250122
0.036115,4.8127548734149395
0.036146000000000005,4.8147417450331025
0.036177,4.815448598192635
0.036208000000000004,4.813968475549229
0.036239,4.809658623909515
0.036270000000000004,4.8028235622179904
0.036301,4.79398002761395
0.036332,4.783644757236676
0.036363,4.772334162075393
0.036394,4.760416580080447
0.036425,4.747878670640937
0.036456,4.734646429650673
0.036487,4.720645853003477
0.036518,4.705803508541502
0.036549,4.690107752603915
0.03658,4.673663148095017
0.036611000000000005,4.656587094371073
0.036642,4.638996990788361
0.036673000000000004,4.6210108962564
0.036704,4.602776838061595
0.036735000000000004,4.584484480755358
0.036766,4.566326561625071
0.036797,4.548495817958096
0.036828,4.531181911825737
0.036859,4.5144993677602105
0.03689,4.498485039336035
0.036921,4.4831721980532375
0.036952,4.468594115411858
0.036983,4.454782660183621
0.037014,4.4417487278412375
0.037045,4.429487076582263
0.037076000000000005,4.417992049960019
0.037107,4.40725799152783
0.037138000000000004,4.3972785586628
0.037169,4.388040639848573
0.037200000000000004,4.379527269128337
0.037231,4.371721435851251
0.037262,4.3646061293664715
0.037293,4.358148089598663
0.037324,4.352202911015523
0.037355,4.34657967025876
0.037386,4.341087286628119
0.037417,4.335534679423356
0.037448,4.329766059252332
0.037479,4.323797505418337
0.03751,4.317697339906147
0.037541000000000005,4.3115338968158605
0.037572,4.30537550624837
0.037603000000000004,4.2992398456795025
0.037634,4.292967420180852
0.037665000000000004,4.2863600201523635
0.037696,4.279219435993979
0.037727000000000004,4.271347663570054
0.037758,4.262630784914363
0.037789,4.253167932387899
0.03782,4.243091471786801
0.037851,4.232533768907213
0.037882,4.221626714195139
0.037913,4.2104525451155235
0.037944,4.199001030241847
0.037975,4.187251847226573
0.038006000000000005,4.1751846737221685
0.038037,4.162781423159628
0.038068000000000005,4.150124906593601
0.038099,4.137437720966941
0.038130000000000004,4.124952736703488
0.038161,4.112902824227095
0.038192000000000004,4.101516362557735
0.038223,4.090911222566881
0.038254,4.081090608988093
0.038285,4.07205240319755
0.038316,4.063794486571414
0.038347,4.056301297676893
0.038378,4.049352597866624
0.038409,4.042568760864583
0.03844,4.035565953474581
0.038471,4.027960342500442
0.038502,4.019407663678454
0.038533000000000005,4.0099652057980935
0.038564,3.999924031079055
0.038595000000000004,3.9895781044435337
0.038626,3.9792213908137324
0.038657000000000004,3.969127865427099
0.038688,3.9594303249658207
0.038719,3.9502007674180373
0.03875,3.9415109532576036
0.038781,3.9334326429583646
0.038812,3.9260388043406804
0.038843,3.919408482917721
0.038874,3.9136226323982775
0.038905,3.9087622071738792
0.038936,3.9049081604269986
0.038967,3.9021044839956436
0.038998000000000005,3.9002612583296568
0.039029,3.899258246802293
0.039060000000000004,3.898975212786812
0.039091,3.89929186889092
0.039122000000000004,3.9000618859787775
0.039153,3.9010704976189907
0.039184000000000004,3.902091829643127
0.039215,3.9029000078827516
0.039246,3.903270067609392
0.039277,3.9030853323146824
0.039308,3.9024385004622912
0.039339,3.901446196126886
0.03937,3.9002250433831347
0.039401,3.898892385356624
0.039432,3.8976012105290465
0.039463000000000005,3.896555830253287
0.039494,3.8959645416262214
0.039525000000000005,3.896035641744723
0.039556,3.8969765640747984
0.039587000000000004,3.8989718255451287
0.039618,3.902181190001119
0.039649000000000004,3.9067631896636676
0.03968,3.9128763567536686
0.039711,3.9206681321587937
0.039742,3.930105920538317
0.039773,3.9410109622286695
0.039804,3.953200273001062
0.039835,3.9664908686267117
0.039866,3.9807065950524447
0.039897,3.995744549747371
0.039928000000000005,4.011546324242603
0.039959,4.028054136755001
0.039990000000000005,4.045210205501444
0.040021,4.062950239060295
0.040052000000000004,4.081161615782237
0.040083,4.099709965906943
0.040114000000000004,4.118460815224313
0.040145,4.137279689524222
0.040176,4.1560139592504495
0.040207,4.174415125434944
0.040238,4.192203160872146
0.040269,4.209098019386783
0.0403,4.224819654764238
0.040331,4.239079835242495
0.040362,4.251559230124074
0.040393,4.26193112437101
0.040424,4.269868802945348
0.040455000000000005,4.2750458231414035
0.040486,4.2773266299242945
0.040517000000000004,4.277100630887196
0.040548,4.274846691930087
0.040579000000000004,4.271043678952946
0.04061,4.266169975094791
0.040641000000000004,4.260636543243877
0.040672,4.254718258746885
0.040703,4.248673618187252
0.040734,4.242761118148421
0.040765,4.2372347008931825
0.040796,4.232097181483767
0.040827,4.226974346922885
0.040858,4.221460938946916
0.040889,4.21515169929223
0.040920000000000005,4.207650068969963
0.040951,4.198809693793576
0.040982000000000005,4.188765911662862
0.041013,4.177669084959547
0.041044000000000004,4.165669576065353
0.041075,4.15291308857051
0.041106000000000004,4.13946461739211
0.041137,4.125320872949547
0.041168,4.110476413492424
0.041199,4.094925797270358
0.04123,4.078677071421426
0.041261,4.0618913105948975
0.041292,4.0448265507443395
0.041323,4.027742366318696
0.041354,4.010898331766895
0.041385000000000005,3.9945309302367504
0.041416,3.9786961845898055
0.041447000000000005,3.9633652338398893
0.041478,3.9485087229847866
0.041509000000000004,3.934097297022267
0.04154,3.920099430314841
0.041571000000000004,3.9064715664487966
0.041602,3.8931660044399714
0.041633,3.880135039452443
0.041664,3.867330966650393
0.041695,3.854737410474059
0.041726,3.8424627787527554
0.041757,3.830646542302022
0.041788,3.8194281719374112
0.041819,3.808947134764333
0.041850000000000005,3.7993391778191485
0.041881,3.7907293388043732
0.041912000000000005,3.7832407399681394
0.041943,3.7769965035585833
0.041974000000000004,3.772119270530855
0.042005,3.7686516512794066
0.042036000000000004,3.766467454949838
0.042067,3.765419090303946
0.042098000000000003,3.7653589661035283
0.042129,3.766139224868772
0.04216,3.76759559033349
0.042191,3.7695380783043517
0.042222,3.7717744626256193
0.042253,3.7741125171415484
0.042284,3.776362818071524
0.042315,3.7784233369213123
0.042346,3.7802944786458994
0.042377000000000005,3.7819824819952017
0.042408,3.783493585719137
0.042439000000000004,3.784833096685755
0.04247,3.785989080700923
0.042501000000000004,3.786934412708228
0.042532,3.787641447870616
0.042563000000000004,3.788082541351039
0.042594,3.7882260681928317
0.042625,3.7879926119721548
0.042656,3.787271184337386
0.042687,3.7859502365309834
0.042718,3.7839182197954093
0.042749,3.7810929686444097
0.04278,3.777633892595761
0.042811,3.7738190262451385
0.042842000000000005,3.769927225060505
0.042873,3.766237344509828
0.042904000000000005,3.76299356747698
0.042935,3.7602387587482813
0.042966000000000004,3.757943306638372
0.042997,3.756077503439645
0.043028000000000004,3.7546116414444866
0.043059,3.753483668156134
0.04309,3.7524967621908862
0.043121,3.7514190068498316
0.043152,3.7500184853492207
0.043183,3.748063313849457
0.043214,3.745370933256078
0.043245,3.7419072075772135
0.043276,3.7376658049068645
0.043307000000000005,3.7326403933390395
0.043338,3.726824038361786
0.043369000000000005,3.720089987425199
0.0434,3.7120479534020543
0.043431000000000004,3.70227257209059
0.043462,3.690338479289052
0.043493000000000004,3.6758244491364733
0.043524,3.6585942961123497
0.043555,3.638976177149546
0.043586,3.617340947080727
0.043617,3.594059460738541
0.043648,3.5695072305648985
0.043679,3.544217318232254
0.04371,3.518914796258796
0.043741,3.494336371749695
0.043772000000000005,3.4712187518101447
0.043803,3.4502877159456857
0.043834000000000005,3.4320533196758602
0.043865,3.416827999343165
0.043896000000000004,3.404916893376451
0.043927,3.396625140204581
