U,RF
0.039196,3.9026031337245644
0.039237,3.9034047119243027
0.039278,3.9032601528812134
0.039319,3.9022996105614394
0.03936,3.90080427416931
0.039401,3.899055951260259
0.039442,3.897399497721289
0.039483,3.896296684172931
0.039524000000000004,3.8962219725110385
0.039565,3.897646601681458
0.039606,3.9009871375243375
0.039647,3.9066144956378683
0.039688,3.9148981916653844
0.039729,3.9261204249250037
0.03977,3.940047767355172
0.039811,3.9562581878181238
0.039852,3.9743296237630803
0.039893,3.9939161627651902
0.039934,4.014854960553394
0.039975000000000004,4.037010121400893
0.040016,4.060242508302161
0.040057,4.084329175538424
0.040098,4.108957877089995
0.040139,4.13381202595384
0.04018,4.158550036550761
0.040221,4.182631881388676
0.040262,4.205422937672973
0.040303,4.2262879895092995
0.040344,4.244563888755895
0.040385,4.2594995079350655
0.040426000000000004,4.2703264413121556
0.040467,4.2762938805310355
0.040508,4.277412446166681
0.040549,4.27472910024237
0.04059,4.269365027655209
0.040631,4.26241293416815
0.040672,4.254654949403591
0.040713,4.2466821518909335
0.040754,4.239082829702406
0.040795,4.232201433421178
0.040836,4.225367619592949
0.040877000000000004,4.217647089694131
0.040918,4.2081106875234635
0.040959,4.196265244793556
0.041,4.182379056675833
0.041041,4.1667970713341225
0.041082,4.1498521426704515
0.041123,4.131689680468674
0.041164,4.11230741296274
0.041205,4.09169906861873
0.041246,4.0699299741636645
0.041287,4.047460583205466
0.041328000000000004,4.024886910888516
0.041369,4.002804264983333
0.04141,3.9816218786568727
0.041451,3.9613286315273704
0.041492,3.941855712441224
0.041533,3.9231335100977986
0.041574,3.905073810964259
0.041615,3.88756968812787
0.041656,3.8705133922990735
0.041697,3.8538338382844786
0.041738,3.8377309489609974
0.041779000000000004,3.8225261284941814
0.04182,3.8085413478263024
0.041861,3.7960903715182943
0.041902,3.7854627362265374
0.041943,3.776943529190882
0.041984,3.770810900986494
0.042025,3.767080138445012
0.042066,3.7654289412264856
0.042107,3.765512833785996
0.042148,3.7669814725089035
0.042189,3.769425290689628
0.042230000000000004,3.772400390869358
0.042271,3.775462454912285
0.042312,3.7782466144413562
0.042353,3.7806974946997025
0.042394,3.782835071966173
0.042435,3.784678851668824
0.042476,3.7862149700450987
0.042517,3.787374661465196
0.042558,3.7880840453326954
0.042599,3.7882626806529003
0.04264,3.787736956912884
0.042681000000000004,3.786264012598335
0.042722,3.783599341884271
0.042763,3.7796104342225303
0.042804,3.7747426903000023
0.042845,3.7696273759724535
0.042886,3.7648946616860197
0.042927,3.760972314519774
0.042968,3.757858292076005
0.043009,3.7554956281603395
0.04305,3.753815851360066
0.043091,3.752509290658084
0.043132000000000004,3.751037411047567
0.043173,3.7488526415578987
0.043214,3.7454574914941063
0.043255,3.74069913033614
0.043296,3.734569774801862
0.043337,3.7270618304626115
0.043378,3.717936705424734
0.043419,3.706316882263643
0.04346,3.6912152978661172
0.043501,3.6716688479261497
0.043542,3.6475131229949644
0.043583000000000004,3.6195504057129777
0.043624,3.5886409212846324
0.043665,3.555699797650214
0.043706,3.522154254406916
0.043747,3.4897104347843806
0.043788,3.4600772780639124
0.043829,3.434778703383048
0.04387,3.4146654072846205
0.043911,3.4004350099266385
0.043952,3.392781910934426
0.043993,3.3922081026623028
0.044034000000000004,3.398917819427561
0.044075,3.4130897371832423
0.044116,3.434848810343282
0.044157,3.463621182084537
0.044198,3.498344162621235
0.044239,3.5379450247580175
0.04428,3.58129582712898
0.044321,3.6270029151175693
0.044362,3.673592803354852
0.044403,3.719593971227883
0.044444,3.7637980745695203
0.044485000000000004,3.8055210865220923
0.044526,3.8441411034571136
0.044567,3.879062501722232
0.044608,3.910187783667359
0.044649,3.93786482224707
0.04469,3.962457177845148
0.044731,3.9843140947773112
0.044772,4.00369307361406
0.044813,4.02081541749769
0.044854,4.03590228073756
0.044895,4.049146436377812
0.044936000000000004,4.060667124405417
0.044977,4.0705718322264515
0.045018,4.078976476324828
0.045059,4.0862458778528
0.0451,4.093028823302106
0.045141,4.099989578573016
0.045182,4.1077550917452825
0.045223,4.116629311232315
0.045264,4.126750636403018
0.045305,4.138256124612705
0.045346,4.151309843199692
0.045387000000000004,4.166167835921638
0.045428,4.183105706947804
0.045469,4.202390668075752
0.04551,4.223859892785856
0.045551,4.2467231392987195
0.045592,4.270140523867645
0.045633,4.29326075507545
0.045674,4.315095818897012
0.045715,4.334567502306401
0.045756,4.35059599693131
0.045797,4.362267223724571
0.045838000000000004,4.36941361142556
0.045879,4.372077682979448
0.04592,4.370305657690205
0.045961,4.364538582528279
0.046002,4.355958297488763
0.046043,4.345828232431048
0.046084,4.3353764199913645
0.046125,4.325219816875352
0.046166,4.3154595038894294
0.046207,4.306180375973317
0.046248,4.297485894956198
0.046289000000000004,4.289590629373883
0.04633,4.2827502950819
0.046371,4.27722058084571
0.046412,4.273226643258392
0.046453,4.270919376476498
0.046494,4.270438600145151
0.046535,4.271923106441629
0.046576,4.275484573518476
0.046617,4.281205477040139
0.046658,4.289166846789449
0.046699,4.299419975094089
0.046740000000000004,4.311776901303551
0.046781,4.325934306214807
0.046822,4.341588095549278
0.046863,4.3583428698722715
0.046904,4.375512130776207
0.046945,4.392351493711963
0.046986,4.4081221014295435
0.047027,4.422330474620139
0.047068,4.434820752291452
0.047109,4.445461639761818
0.04715,4.454121866996704
0.047191000000000004,4.460670436717528
0.047232,4.4649765212933685
0.047273,4.466909295649764
0.047314,4.466441756422771
0.047355,4.463984109269135
0.047396,4.460061628885728
0.047437,4.4551991510706594
0.047478,4.44988305154644
0.047519,4.444531848737025
0.04756,4.439557141203223
0.047601,4.435338796724613
0.047642000000000004,4.4317579742539435
0.047683,4.428299310592635
0.047724,4.4244364865102375
0.047765,4.419758437197122
0.047806,4.414496774034114
0.047847,4.409105788260712
0.047888,4.4040395859063235
0.047929,4.399658228297862
0.04797,4.396107511990906
0.048011,4.393503541493971
0.048052,4.391948670774677
0.048093000000000004,4.391221249780596
0.048134,4.390771264294241
0.048175,4.390034077479401
0.048216,4.388533630576576
0.048257,4.38645402852264
0.048298,4.384277436011477
0.048339,4.382487400549838
0.04838,4.381473440062416
0.048421,4.381345447592121
0.048462,4.382161573707625
0.048503,4.383977875031349
0.048544000000000004,4.386770070008694
0.048585,4.390410126344449
0.048626,4.3947631390673765
0.048667,4.399746003544268
0.048708,4.405801931004668
0.048749,4.41368082749878
0.04879,4.424136418089404
0.048831,4.437786442261662
0.048872,4.454716124632421
0.048913,4.474880358193647
0.048954,4.4982310671478505
0.048995000000000004,4.524507038841535
0.049036,4.553094821243424
0.049077,4.583347952609811
0.049118,4.614625089821248
0.049159,4.646357976650254
0.0492,4.67803287990342
0.049241,4.709137372017653
0.049282,4.739188908073011
0.049323,4.767859707207241
0.049364,4.794871939923072
0.049405,4.819947816336451
0.049446000000000004,4.842812132719957
0.049487,4.86319519139469
0.049528,4.880828000415408
0.049569,4.895464204458861
0.04961,4.907334015949591
0.049651,4.917120943721849
0.049692,4.92552647530711
0.049733,4.933108414346463
0.049774,4.939433356705932
0.049815,4.943649869863818
0.049856,4.944905452643191
0.049897000000000004,4.942645186905213
0.049938,4.937138609900551
0.049979,4.928796862178309
0.05002,4.918036142235077
0.050061,4.905441706657781
0.050102,4.891803686322315
0.050143,4.877924516305424
0.050184,4.86458377888372
0.050225,4.852347489888644
0.050266,4.841665160290778
0.050307,4.832985120367248
0.050348000000000004,4.826593868399218
0.050389,4.8221885313328485
0.05043,4.819332106280933
0.050471,4.817591815096325
0.050512,4.816787655424179
0.050553,4.817131020478711
0.050594,4.818866924396724
0.050635,4.822188798820449
0.050676,4.826618798857102
0.050717,4.83120936497792
0.050758,4.835003285567808
0.050799000000000004,4.837333028548594
0.05084,4.838924836556991
0.050881,4.840923613912575
0.050922,4.8444693402386605
0.050963,4.850040292952504
0.051004,4.856798355939652
0.051045,4.863749710473062
0.051086,4.869925439973279
0.051127,4.874823700429245
0.051168,4.878357611127066
0.051209,4.880454725907303
0.051250000000000004,4.881014207329708
0.051291,4.879755619154287
0.051332,4.876328502244186
0.051373,4.870383106381902
0.051414,4.861934922685416
0.051455,4.851929207929254
0.051496,4.841456996400272
0.051537,4.831591303062223
0.051578,4.822894334980992
0.051619,4.815357419871532
0.05166,4.8089418052579616
0.051701000000000004,4.803604628287985
0.051742,4.799268555152177
0.051783,4.795839041350293
0.051824,4.793221413329215
0.051865,4.791311303316909
0.051906,4.789972321135252
0.051947,4.789061473792523
0.051988,4.788438635275858
0.052029,4.788100425242764
0.05207,4.788237298182194
0.052111,4.789054430849394
0.052152000000000004,4.790761015006755
0.052193,4.793612387368526
0.052234,4.7978934060692096
0.052275,4.803889410177302
0.052316,4.811766341952911
0.052357,4.821171907751245
0.052398,4.8316132425122325
0.052439,4.842598010084555
0.05248,4.8536838161482825
0.052521,4.864518356574146
0.052562,4.8747587753854775
0.052603000000000004,4.884070296520947
0.052644,4.892249024197272
0.052685,4.8991971763628
0.052726,4.904820029144328
0.052767,4.90898777005109
0.052808,4.911370747868229
0.052849,4.911568666622784
0.05289,4.909182422130866
0.052931,4.904137789928405
0.052972,4.897114462740263
0.053013,4.888898805776432
0.053054000000000004,4.880269531851428
0.053095,4.871819817576007
0.053136,4.863951848548836
0.053177,4.857059066724286
0.053218,4.851533780733066
0.053259,4.84775969828229
0.0533,4.846116582300831
0.053341,4.846984028581457
0.053382,4.850512528462141
0.053423,4.856160136113164
0.053464,4.863254597392736
0.053505000000000004,4.871120850912654
0.053546,4.878972548382496
0.053587,4.885877516567823
0.053628,4.890893708791159
0.053669,4.893166585538893
0.05371,4.892747185775666
0.053751,4.890221788550043
0.053792,4.886183629557044
0.053833,4.8810651145849135
0.053874,4.874659881498211
0.053915,4.866603006066715
0.053956000000000004,4.856538649639229
0.053997,4.844787932682109
0.054038,4.832805026111115
0.054079,4.822152060856854
0.05412,4.814314017114403
0.054161,4.809654606836954
0.054202,4.807691026667144
0.054243,4.807919637709226
0.054284,4.809872948552163
0.054325,4.813273063786598
0.054366,4.8179040358621785
0.054407000000000004,4.8235506297617885
0.054448,4.830119584888858
0.054489,4.837779829457108
0.05453,4.846734274671932
0.054571,4.857167130354638
0.054612,4.8688648342625624
0.054653,4.881233240089896
0.054694,4.8936629398496665
0.054735,4.905629706841488
0.054776,4.91720030760745
0.054817,4.928692026753148
0.054858000000000004,4.940422710018406
0.054899,4.952448438446262
0.05494,4.964097230985929
0.054981,4.974571538652884
0.055022,4.983092820522465
0.055063,4.989521659004179
0.055104,4.9944953515427
0.055145,4.998698050335757
0.055186,5.002764784728913
0.055227,5.00687224559126
0.055268,5.0109474094677955
0.055309000000000004,5.014914739012881
0.05535,5.018613514198971
0.055391,5.021577153406629
0.055432,5.0232704511041915
0.055473,5.023165401366108
0.055514,5.021138640239593
0.055555,5.017678766950634
0.055596,5.013325281849377
0.055637,5.00861662857768
0.055678,5.004077987000379
0.055719,5.00022549038051
0.055760000000000004,4.99757509761338
0.055801,4.996477537489177
0.055842,4.99651387545528
0.055883,4.997041245972516
0.055924,4.997419246766692
0.055965,4.997302170894041
0.056006,4.9969132405632966
0.056047,4.996540570487725
0.056088,4.996468587139267
0.056129,4.99691531358335
0.05617,4.9980412331505715
0.056211000000000004,5.000004925079492
0.056252,5.002898372806616
0.056293,5.006402888295677
0.056334,5.010043388137858
0.056375,5.0133450403285265
0.056416,5.016044036349941
0.056457,5.01840405993741
0.056498,5.020769867500969
0.056539,5.023475053548826
0.05658,5.026544507060821
0.056621,5.029662432714251
0.056662000000000004,5.032495458043977
0.056703,5.034752009824998
0.056744,5.036486965405571
0.056785,5.037926487997526
0.056826,5.039297940816075
0.056867,5.0407611329474165
0.056908,5.042254768049993
0.056949,5.043672384829473
0.05699,5.044909495432886
0.057031,5.045954142600438
0.057072,5.046924613116703
0.057113000000000004,5.047948987335842
0.057154,5.04914534815465
0.057195,5.050517783422
0.057236,5.051997878890065
0.057277,5.053516057953829
0.057318,5.055012593948556
0.057359,5.056470302126221
0.0574,5.057883480407963
0.057441,5.0592470730058166
0.057482,5.060616823042236
0.057523,5.062158199057537
0.057564000000000004,5.064048183587641
0.057605,5.066454234112523
0.057646,5.069388896932856
0.057687,5.072738795920527
0.057728,5.076386905769585
0.057769,5.080204801090013
0.05781,5.083998842239423
0.057851,5.087552239096447
0.057892,5.090648377531592
0.057933,5.093123966672999
0.057974,5.094940120960756
0.058015000000000004,5.0960756634144655
0.058056,5.096516490051666
0.058097,5.096421934780097
0.058138,5.09613096590371
0.058179,5.095990864504364
0.05822,5.0963068751691685
0.058261,5.097062602874096
0.058302,5.098093088037006
0.058343,5.099232615864527
0.058384,5.100392039154516
0.058425,5.101715412955596
0.058466000000000004,5.103391029814838
0.058507,5.105606929304068
0.058548,5.108540974984001
0.058589,5.112357610330208
0.05863,5.117220361414084
0.058671,5.123271849904465
0.058712,5.130436438571396
0.058753,5.138508605646325
0.058794,5.147281106558833
0.058835,5.156490097448221
0.058876,5.1656448554320535
0.058917000000000004,5.174197817151024
0.058958,5.1816053388531165
0.058999,5.187622658092823
0.05904,5.192509177412394
0.059081,5.196572827903177
0.059122,5.2001233737009
0.059163,5.2034975335187434
0.059204,5.207052536372942
0.059245,5.211146125232344
0.059286,5.216067406466024
0.059327,5.221741896273025
0.059368000000000004,5.227975171150629
0.059409000000000003,5.234573272973225
0.05945,5.241444264037093
0.059491,5.248718010891607
0.059532,5.2565535103735925
0.059573,5.265095445066783
0.059614,5.274176639838923
0.059655,5.283327417130573
0.059696,5.29206565673109
0.059737,5.299936928218366
0.059778,5.306682430532354
0.059819000000000004,5.312127636683186
0.059860000000000003,5.316098430328813
0.059901,5.318490979664613
0.059942,5.319400259539242
0.059983,5.318956149775863
0.060024,5.317290233194557
0.060065,5.314593116042853
0.060106,5.3111281648254725
0.060147,5.307163234169501
0.060188,5.3029521277204
0.060229,5.298614472059118
0.060270000000000004,5.294195424865677
0.060311000000000003,5.289739347515232
0.060352,5.285242138472265
0.060393,5.280519922128634
0.060434,5.275347146615344
0.060475,5.269502300937399
0.060516,5.263016529147528
0.060557,5.256318572576745
0.060598,5.2498720833083
0.060639,5.244143264602315
0.06068,5.239632278101547
0.060721000000000004,5.236863425935346
0.060762000000000004,5.236361525870652
0.060803,5.238498790264775
0.060844,5.2429002272135286
0.060885,5.248962515353156
0.060926,5.256083844636409
0.060967,5.26388330546582
0.061008,5.272426858814389
0.061049,5.281834390247148
0.06109,5.292203702887725
0.061131,5.303204320384534
0.061172000000000004,5.314117540545453
0.061213000000000004,5.324210613682196
0.061254,5.332833291698497
0.061295,5.339872360430001
0.061336,5.345429535463133
0.061377,5.349607176528568
0.061418,5.352545806337292
0.061459,5.354486199911879
0.0615,5.355685396852137
0.061541,5.35640470234395
0.061582,5.357034484220524
0.061623000000000004,5.3581141463898145
0.061664000000000004,5.360191378976327
0.061705,5.363727225853859
0.061746,5.368421787817176
0.061787,5.373580459808966
0.061828,5.378505305047607
0.061869,5.382666476131347
0.06191,5.3861135172153
0.061951,5.389020716792445
0.061992,5.391563322579531
0.062033,5.393967044461491
0.062074000000000004,5.396531982786607
0.062115000000000004,5.399564209910125
0.062156,5.40332074981408
0.062197,5.407462682313423
0.062238,5.41125401251151
0.062279,5.413951538033416
0.06232,5.414986081579248
0.062361,5.414580301652914
0.062402,5.413181952337868
0.062443,5.411236677711229
0.062484,5.408956624923829
0.062525,5.406112679978683
0.062566,5.402426696226351
0.062607,5.397635361019969
0.062648,5.391733989474107
0.062689,5.384937585015871
0.06273,5.37746813212039
0.06277100000000001,5.369643712386576
0.062812,5.362361188152585
0.062853,5.356733061853254
0.062894,5.353870406206191
0.062935,5.354281984515092
0.062976,5.357002869911177
0.063017,5.360846920868861
0.063058,5.364642210245425
0.063099,5.367595153715833
0.06314,5.369321488503155
0.063181,5.3694573739916756
0.063222,5.367716361501899
0.063263,5.36443725109942
0.063304,5.360261375520291
0.063345,5.355832039311774
0.063386,5.3517816886740635
0.063427,5.348708086517427
0.063468,5.347202085619678
0.063509,5.3478464871404165
0.06355,5.350866861851193
0.063591,5.355997385784018
0.063632,5.3629364923090925
0.06367300000000001,5.371349684945063
0.063714,5.38053911833235
0.063755,5.389581450046519
0.063796,5.397549960612659
0.063837,5.403702528233244
0.063878,5.4080720631752595
