U,RF
0.23205,6.237802928413897
0.232089,6.237680216200817
0.232128,6.23757345582459
0.23216699999999998,6.2374926747168
0.232206,6.2374478970211245
0.232245,6.237446106012066
0.232284,6.237485616049993
0.232323,6.237563206860027
0.23236199999999999,6.237675655103434
0.232401,6.237819261304481
0.23244,6.237989338317712
0.232479,6.238181076213203
0.232518,6.2383897516904145
0.23255699999999999,6.238615638779393
0.232596,6.238866644270363
0.232635,6.2391513184916425
0.232674,6.2394779296130904
0.232713,6.239846468797857
0.232752,6.240247515534322
0.232791,6.240671139044033
0.23283,6.2411076937931025
0.232869,6.241552486344375
0.232908,6.24200501861965
0.232947,6.242464925131806
0.232986,6.242931604222368
0.23302499999999998,6.243401794331131
0.233064,6.24387055761856
0.233103,6.244332930041439
0.233142,6.244784818946828
0.233181,6.245228822703597
0.23321999999999998,6.245670639688702
0.233259,6.2461159852032155
0.233298,6.246568759980916
0.233337,6.247023052820473
0.233376,6.247469651213053
0.23341499999999998,6.247899340173195
0.233454,6.24830544834969
0.233493,6.248691095820584
0.233532,6.249061758324284
0.233571,6.2494229090936235
0.23360999999999998,6.2497781946276625
0.233649,6.250126210788162
0.233688,6.250464687854909
0.233727,6.250791355602513
0.233766,6.251103874323009
0.23380499999999999,6.2513997646173785
0.233844,6.2516765303542385
0.233883,6.25193170962458
0.233922,6.252164675107064
0.233961,6.2523775239691775
0.23399999999999999,6.252572574352883
0.234039,6.2527521530005945
0.234078,6.2529188246795275
0.234117,6.253075416930567
0.234156,6.253224770859988
0.234195,6.2533696775466
0.234234,6.253512096774925
0.234273,6.253653303253541
0.234312,6.253794551250748
0.234351,6.253936950049315
0.23439,6.254080040630782
0.234429,6.2542224051570035
0.23446799999999998,6.254362612029901
0.234507,6.254498830491175
0.234546,6.254626267306252
0.234585,6.25473879656928
0.234624,6.254830285982926
0.23466299999999998,6.25489565520291
0.234702,6.254935319506158
0.234741,6.254951482886255
0.23478,6.254946350294301
0.234819,6.254921369202433
0.23485799999999998,6.254875161950712
0.234897,6.254805692375611
0.234936,6.254710931335724
0.234975,6.254592910222719
0.235014,6.25446452620362
0.23505299999999998,6.254340474711847
0.235092,6.2542353963452015
0.235131,6.2541571625119445
0.23517,6.254100425108196
0.235209,6.254058306991384
0.23524799999999998,6.254024056347261
0.235287,6.253997148269536
0.235326,6.253986031605311
0.235365,6.253999852999807
0.235404,6.254047413854422
0.23544299999999999,6.254128453673691
0.235482,6.254232979550004
0.235521,6.254350519014612
0.23556,6.254471086763424
0.235599,6.254592427262859
0.235638,6.254718468946085
0.235677,6.254853313417537
0.235716,6.255000530839741
0.235755,6.25515815270086
0.235794,6.2553209190263575
0.235833,6.255483526362807
0.235872,6.255641451486532
0.235911,6.2557957559416355
0.23595,6.25594993503932
0.235989,6.256107494160732
0.236028,6.256271919083225
0.236067,6.256446596396771
0.23610599999999998,6.256634881395092
0.236145,6.256840129298527
0.236184,6.25706405883317
0.236223,6.257302488219517
0.236262,6.257549906289176
0.23630099999999998,6.257800807165804
0.23634,6.258052196055397
0.236379,6.258307596953218
0.236418,6.25857157796204
0.236457,6.258848707676483
0.23649599999999998,6.259143609062036
0.236535,6.259461008021843
0.236574,6.259805641923141
0.236613,6.260182156548053
0.236652,6.260590948825816
0.23669099999999998,6.261026461242744
0.23673,6.261482691355761
0.236769,6.261953759530428
0.236808,6.262436835541415
0.236847,6.262932268956594
0.23688599999999999,6.263440558243638
0.236925,6.263961896770597
0.236964,6.264491837656311
0.237003,6.265022323166561
0.237042,6.265545200415552
0.237081,6.266052829780688
0.23712,6.2665427139967695
0.237159,6.26701531982058
0.237198,6.267471149702615
0.237237,6.267910516235309
0.237276,6.268332417839442
0.237315,6.268735297028022
0.237354,6.269117594328021
0.237393,6.26947729503012
0.237432,6.269810158632963
0.237471,6.2701112654345925
0.23751,6.270375695641249
0.23754899999999998,6.270599453498027
0.237588,6.270781771707888
0.237627,6.270922587635367
0.237666,6.2710218412989835
0.237705,6.271080508611139
0.23774399999999998,6.2711021690139415
0.237783,6.271090804492841
0.237822,6.271050398419343
0.237861,6.270985073058744
0.2379,6.2708992061710065
0.23793899999999998,6.270797202974207
0.237978,6.27068336789501
0.238017,6.2705576508772
0.238056,6.270414079085987
0.238095,6.270246255903171
0.23813399999999998,6.270048148828289
0.238173,6.269822320514046
0.238212,6.269580053049554
0.238251,6.269333017499916
0.23829,6.269092285743776
0.23832899999999999,6.268860214951959
0.238368,6.268632579745011
0.238407,6.268404992540723
0.238446,6.2681742266942635
0.238485,6.267948271491812
0.23852399999999999,6.2677413988468595
0.238563,6.267567949822656
0.238602,6.267440599961599
0.238641,6.2673609007898445
0.23868,6.267325846758621
0.238719,6.267332418564103
0.238758,6.267378219167352
0.238797,6.267463798622204
0.238836,6.267590578583275
0.238875,6.267759980779807
0.238914,6.267973056051223
0.238953,6.268229602297927
0.23899199999999998,6.268529153109856
0.239031,6.268871234796579
0.23907,6.2692529729288395
0.239109,6.2696656378163595
0.239148,6.270099623937756
0.23918699999999998,6.2705453596319165
0.239226,6.270996341523739
0.239265,6.271451539326734
0.239304,6.271910488673375
0.239343,6.272372713693095
0.23938199999999998,6.2728372725473305
0.239421,6.273302606989937
0.23946,6.273767116443514
0.239499,6.274229231942636
0.239538,6.274688092151461
0.23957699999999998,6.275143532726172
0.239616,6.275595418807268
0.239655,6.276043547995326
0.239694,6.276486775060441
0.239733,6.276923262149164
0.23977199999999999,6.277351155406281
0.239811,6.277768821142415
0.23985,6.2781766721799315
0.239889,6.278576232961367
0.239928,6.278969038991739
0.23996699999999999,6.279356705564433
0.240006,6.279741363530866
0.240045,6.280125348695534
0.240084,6.280510997385394
0.240123,6.2808989509203155
0.240162,6.281282091905169
0.240201,6.281651084275825
0.24024,6.281996592285308
0.240279,6.282311265870188
0.240318,6.28259425636368
0.240357,6.282846043597379
0.240396,6.283067107430557
0.24043499999999998,6.283257935434406
0.240474,6.283419033395585
0.240513,6.2835509097298035
0.240552,6.283654126091192
0.240591,6.283733653901802
0.24062999999999998,6.283802108931985
0.240669,6.283872869139762
0.240708,6.283959097619683
0.240747,6.284065818159216
0.240786,6.284187603185103
0.24082499999999998,6.2843183387693
0.240864,6.284451996742358
0.240903,6.284584377807076
0.240942,6.284713035161067
0.240981,6.284835592476345
0.24101999999999998,6.284949793924401
0.241059,6.285054994450312
0.241098,6.285151697461532
0.241137,6.285240431072911
0.241176,6.285321567713179
0.24121499999999998,6.285394083307585
0.241254,6.285456216770683
0.241293,6.285506200369178
0.241332,6.2855430261023475
0.241371,6.28557042481897
0.24140999999999999,6.285593951218218
0.241449,6.285619163822067
0.241488,6.28565053758611
0.241527,6.28568774242588
0.241566,6.285729116794467
0.241605,6.28577299942458
0.241644,6.285818583577379
0.241683,6.285867768354349
0.241722,6.285922987159066
0.241761,6.285986675218898
0.2418,6.286061706748715
0.241839,6.286151962449353
0.24187799999999998,6.286261463498646
0.241917,6.28639420184876
0.241956,6.2865519623553165
0.241995,6.286732818938122
0.242034,6.2869344898269945
0.24207299999999998,6.287154742454811
0.242112,6.28739309827705
0.242151,6.287651269480529
0.24219,6.287931106152413
0.242229,6.2882343222754455
0.24226799999999998,6.288559873401775
0.242307,6.288904148726421
0.242346,6.289263439817399
0.242385,6.289634061623649
0.242424,6.290012629433358
0.24246299999999998,6.290395966773339
0.242502,6.290780901353214
0.242541,6.291164425203032
0.24258,6.291544949574361
0.242619,6.2919216118408405
0.24265799999999998,6.2922935552404216
0.242697,6.292659620180653
0.242736,6.293016818974452
0.242775,6.293361481373616
0.242814,6.293689935956524
0.24285299999999999,6.293999251838518
0.242892,6.294289672318999
0.242931,6.294562290992658
0.24297,6.294818202408744
0.243009,6.295060233338423
0.243048,6.2952965278615824
0.243087,6.295536246941625
0.243126,6.295788531242735
0.243165,6.296058305072959
0.243204,6.296341127899696
0.243243,6.296631298612356
0.243282,6.296923149979828
0.24332099999999998,6.29721337005293
0.24336,6.29750249618313
0.243399,6.297791421197655
0.243438,6.298080991720714
0.243477,6.298370508429371
0.24351599999999998,6.298657397585709
0.243555,6.298938972789923
0.243594,6.299212660966057
0.243633,6.299478081313088
0.243672,6.299736837258278
0.24371099999999998,6.299990603813698
0.24375,6.3002409103484585
0.243789,6.300487492549526
0.243828,6.300728879266239
0.243867,6.300963576882234
0.24390599999999998,6.301189914433109
0.243945,6.301404741835506
0.243984,6.301604173904883
0.244023,6.301784320129101
0.244062,6.301942882341185
0.24410099999999998,6.302086844976021
0.24414,6.302226546888917
0.244179,6.3023723315062234
0.244218,6.302531488198588
0.244257,6.302698623529433
0.24429599999999999,6.302865052293402
0.244335,6.3030220925740466
0.244374,6.303165409513098
0.244413,6.303303576846447
0.244452,6.303447553349944
0.24449099999999999,6.303608277146848
0.24453,6.303792917056008
0.244569,6.304000513146935
0.244608,6.304229047897991
0.244647,6.304476465540875
0.244686,6.304738269113546
0.244725,6.3050060911364945
0.244764,6.305271220842933
0.244803,6.305525166629671
0.244842,6.305766360209508
0.244881,6.306001398923258
0.24492,6.306237349861162
0.24495899999999998,6.3064808337064315
0.244998,6.306730248034095
0.245037,6.306976764413299
0.245076,6.30721130847172
0.245115,6.3074258093947
0.24515399999999998,6.307624086015149
0.245193,6.307817735281648
0.245232,6.308018488688646
0.245271,6.308236403366419
0.24531,6.308468081325611
0.24534899999999998,6.308703643565448
0.245388,6.308933169521199
0.245427,6.309148576125313
0.245466,6.3093521503988965
0.245505,6.309549813761185
0.24554399999999998,6.3097474915329315
0.245583,6.309948901150318
0.245622,6.31014889709428
0.245661,6.310340110224796
0.2457,6.310515174928475
0.24573899999999999,6.310670268450599
0.245778,6.310811769536651
0.245817,6.310947881992516
0.245856,6.311086798430444
0.245895,6.311234911513903
0.24593399999999999,6.311394848446771
0.245973,6.311568763627389
0.246012,6.311758779577854
0.246051,6.311965134532379
0.24609,6.312185162229489
0.246129,6.312415948436745
0.246168,6.312654634694403
0.246207,6.312900024946187
0.246246,6.313152828579335
0.246285,6.313413859645658
0.246324,6.313683970519264
0.246363,6.313964688553267
0.24640199999999998,6.314258118098805
0.246441,6.314566382081873
0.24648,6.314891513289492
0.246519,6.315234518096359
0.246558,6.315595750722252
0.24659699999999998,6.315975554960276
0.246636,6.316374021766244
0.246675,6.316789278933998
0.246714,6.317218535958727
0.246753,6.317658997114336
0.24679199999999998,6.318107705979398
0.246831,6.31856082906579
0.24687,6.319014235142463
0.246909,6.319463792735359
0.246948,6.31990536184085
0.24698699999999998,6.320334769281779
0.247026,6.320747833817309
0.247065,6.321140374994319
0.247104,6.321508826168307
0.247143,6.321851332863739
0.24718199999999999,6.322166336808559
0.247221,6.322452293198629
0.24726,6.322709578254356
0.247299,6.322942467125606
0.247338,6.323155707299259
0.24737699999999999,6.323353998445152
0.247416,6.323539422533973
0.247455,6.32371014237168
0.247494,6.323863999289933
0.247533,6.323999019173434
0.247572,6.3241184258592025
0.247611,6.324231233315007
0.24765,6.324346758929689
0.247689,6.324473889917
0.247728,6.32461427470199
0.247767,6.3247635482572875
0.247806,6.324917163092929
0.24784499999999998,6.325071117537974
0.247884,6.325227386533669
0.247923,6.325391632826101
0.247962,6.325569573496415
0.248001,6.32576586406349
0.24803999999999998,6.325977203620663
0.248079,6.326196681338477
0.248118,6.326417368398873
0.248157,6.326633379659678
0.248196,6.326844339628768
0.24823499999999998,6.327051684281967
0.248274,6.327256850676067
0.248313,6.327460506323735
0.248352,6.327660422245658
0.248391,6.327853688109643
0.24842999999999998,6.328037395095644
0.248469,6.328209570374168
0.248508,6.32837077071802
0.248547,6.328521976016823
0.248586,6.3286641788512235
0.24862499999999998,6.328799987386353
0.248664,6.328935191452004
0.248703,6.3290759526416345
0.248742,6.329228343393397
0.248781,6.329393904318679
0.24881999999999999,6.329567585308728
0.248859,6.329743817127021
0.248898,6.329917280654969
0.248937,6.330089322451363
0.248976,6.330268505240637
0.249015,6.330463752180173
0.249054,6.330683475915248
0.249093,6.330927875169183
0.249132,6.331190517866315
0.249171,6.331464782600327
0.24921,6.3317444980608055
0.249249,6.332028234404123
0.24928799999999998,6.332317402762609
0.249327,6.332613452720351
0.249366,6.33291738128115
0.249405,6.33322691022145
0.249444,6.333538320159319
0.24948299999999998,6.333847885470037
0.249522,6.334152743739277
0.249561,6.334454440673661
0.2496,6.334755925437817
0.249639,6.3350601477644
0.24967799999999998,6.335369133374864
0.249717,6.33568154201417
0.249756,6.335995267200699
0.249795,6.336308203478808
0.249834,6.336618760042762
0.24987299999999998,6.336926693883755
0.249912,6.33723197992698
0.249951,6.337534595751404
0.24999,6.3378348221224305
0.250029,6.33813351923765
0.250068,6.338431612574185
0.25010699999999997,6.338730030250854
0.250146,6.339029825062245
0.250185,6.339332225765855
0.250224,6.339638474401556
0.250263,6.3399498024746785
0.25030199999999997,6.340267175501522
0.250341,6.340591279139466
0.25038,6.340922785735105
0.250419,6.341262313709435
0.250458,6.341609650001544
0.25049699999999997,6.3419639286570035
0.250536,6.342324266169356
0.250575,6.342689708836081
0.250614,6.343058591224182
0.250653,6.343428833836015
0.25069199999999997,6.343798352043409
0.250731,6.344164308222494
0.25077,6.34451860828739
0.250809,6.34485091776823
0.250848,6.345150893880561
0.25088699999999997,6.345410979435753
0.250926,6.345637379099819
0.250965,6.34584053989127
0.251004,6.3460309098417
0.251043,6.346216069467862
0.25108199999999997,6.3463934774535495
0.251121,6.346558360277024
0.25116,6.3467059509098185
0.251199,6.34683416710221
0.251238,6.346947740852699
0.251277,6.347052469118206
0.251316,6.347154119341191
0.251355,6.3472554281605085
0.251394,6.347353516307815
0.251433,6.34744489548011
0.251472,6.347526126414836
0.251511,6.347595934344251
0.25155,6.3476560153754775
0.251589,6.347708281018985
0.251628,6.347754643775634
0.251667,6.347797039910728
0.251706,6.347837430014624
0.251745,6.347877775780212
0.251784,6.347919953211305
0.251823,6.347964575097007
0.251862,6.348011291401908
0.251901,6.348059727871644
0.25194,6.348109907812666
0.251979,6.348165730806941
0.252018,6.348233283534997
0.252057,6.3483186773129034
0.252096,6.348427022630567
0.252135,6.348556672726122
0.252174,6.348703185519434
0.252213,6.348862110038241
0.252252,6.349029996291205
0.252291,6.349208184393694
0.25233,6.349399445660146
0.252369,6.349606551532019
0.252408,6.349831271601071
0.252447,6.350071956273137
0.252486,6.350326227159201
0.252525,6.350591712277536
0.252564,6.350868242155855
0.252603,6.351161060061171
0.252642,6.351476225729528
0.252681,6.351819754947103
0.25272,6.352193559345473
0.252759,6.352592161095495
0.252798,6.353009309250244
0.252837,6.3534387420742195
0.252876,6.3538737516335235
0.252915,6.354307034372225
0.252954,6.354731245277315
0.25299299999999997,6.355139308482968
0.253032,6.355530270111734
0.253071,6.355909260515718
0.25311,6.356281671642355
0.253149,6.356652313804316
0.25318799999999997,6.357017793594857
0.253227,6.357368648353733
0.253266,6.357695272868876
0.253305,6.357989290391524
0.253344,6.35825387726376
0.25338299999999997,6.35849854421498
0.253422,6.3587328670027645
0.253461,6.358964583976283
0.2535,6.359189432523789
0.253539,6.359398332228489
0.25357799999999997,6.359582189679908
0.253617,6.3597348592404614
0.253656,6.359863828668055
0.253695,6.359980524410956
