U,RF
0.94231,7.445414922843198
0.942333,7.445425937833001
0.942356,7.445438220061714
0.942379,7.445451908389833
0.942402,7.4454671355942965
0.942425,7.445483788882083
0.942448,7.445501431106523
0.942471,7.445519602897234
0.942494,7.445537844883834
0.942517,7.445555697695928
0.94254,7.445572701963145
0.942563,7.445588455650708
0.942586,7.445602972302095
0.942609,7.445616448575409
0.942632,7.445629081927133
0.942655,7.445641069813747
0.942678,7.445652609691738
0.942701,7.445663898337511
0.942724,7.445675010056413
0.942747,7.445685755863812
0.94277,7.445695912644301
0.942793,7.4457052572824765
0.942816,7.4457135666629295
0.942839,7.445720617670256
0.942862,7.4457262295979225
0.942885,7.445730813409635
0.942908,7.445735214551677
0.942931,7.445740288498949
0.942954,7.445746890726357
0.942977,7.445755876708806
0.943,7.445768101913625
0.9430230000000001,7.445784034967506
0.943046,7.445802720410537
0.943069,7.4458228751608075
0.943092,7.445843216136409
0.943115,7.445862460255434
0.943138,7.445879324435969
0.943161,7.4458925574289125
0.943184,7.4459019239511015
0.943207,7.4459083929705345
0.94323,7.44591300328663
0.943253,7.4459167936988075
0.943276,7.445920803006484
0.943299,7.4459260700090795
0.943322,7.445933477208547
0.943345,7.445942912520181
0.943368,7.445953873971468
0.943391,7.445965858674967
0.943414,7.445978363743235
0.943437,7.445990886288828
0.94346,7.446002925219744
0.943483,7.446014187291878
0.943506,7.446024777973142
0.943529,7.446034847856263
0.943552,7.446044547533965
0.943575,7.446054027598975
0.943598,7.446063438644016
0.943621,7.446072931854749
0.943644,7.446082665435101
0.943667,7.44609280217718
0.94369,7.446103504952319
0.943713,7.446114936631847
0.943736,7.446127260087103
0.943759,7.446140638151473
0.943782,7.446155092263652
0.943805,7.4461701834742176
0.943828,7.446185379288467
0.943851,7.446200147211694
0.943874,7.446213954749197
0.943897,7.44622626940627
0.94392,7.446236583067476
0.943943,7.446245016573708
0.943966,7.446252360140814
0.943989,7.446259436457472
0.944012,7.446267068212351
0.944035,7.446276078094125
0.944058,7.446287288791468
0.944081,7.446301319164565
0.944104,7.446317627920559
0.944127,7.4463352638772236
0.94415,7.44635327538278
0.944173,7.446370710785446
0.944196,7.446386618433445
0.944219,7.446400053842363
0.944242,7.446410659153232
0.944265,7.4464190894836895
0.944288,7.446426100449305
0.944311,7.446432447665639
0.944334,7.446438886748258
0.944357,7.446446173312724
0.94438,7.446455004431911
0.944403,7.446465468031836
0.944426,7.446477290490106
0.944449,7.446490193426009
0.944472,7.44650389845883
0.944495,7.446518127207851
0.944518,7.44653260130467
0.944541,7.446547056695002
0.944564,7.446561271244588
0.944587,7.44657503045298
0.94461,7.446588119819727
0.9446330000000001,7.446600324844383
0.944656,7.446611431026501
0.944679,7.446621239338229
0.944702,7.446629883118623
0.944725,7.446637815518213
0.944748,7.44664550264788
0.944771,7.446653410618502
0.944794,7.446662005540963
0.944817,7.446671753526136
0.94484,7.446683020292931
0.944863,7.446695667628771
0.944886,7.446709399540886
0.944909,7.446723919981965
0.944932,7.446738932904695
0.944955,7.446754142261765
0.944978,7.446769253773821
0.945001,7.446784078459562
0.945024,7.446798590103041
0.945047,7.446812776437568
0.94507,7.4468266251964605
0.945093,7.446840124113023
0.945116,7.4468532609205695
0.945139,7.446866024443091
0.945162,7.446878413269394
0.945185,7.446890431133747
0.945208,7.446902081816573
0.945231,7.4469133690982945
0.945254,7.446924296759346
0.945277,7.446934868625141
0.9453,7.44694510905542
0.945323,7.44695509538468
0.945346,7.4469649133748925
0.945369,7.446974648788029
0.945392,7.446984387386058
0.945415,7.446994214930951
0.945438,7.447004211995367
0.945461,7.447014365132245
0.945484,7.447024579108473
0.945507,7.447034755963261
0.94553,7.447044797735828
0.945553,7.447054606465387
0.945576,7.447064084191149
0.945599,7.4470731719446155
0.945622,7.447081984951503
0.945645,7.447090687062471
0.945668,7.447099442130361
0.945691,7.447108414008005
0.945714,7.447117766548248
0.945737,7.44712766169932
0.94576,7.4471381740303055
0.945783,7.447149256219545
0.945806,7.447160851897822
0.945829,7.447172904695922
0.945852,7.447185358244636
0.945875,7.4471981561747445
0.945898,7.447211216628596
0.945921,7.4472242569182905
0.945944,7.447236899227638
0.945967,7.447248765170524
0.94599,7.447259476360833
0.946013,7.447268654412451
0.946036,7.447275922050988
0.946059,7.447281180330018
0.946082,7.447284973664893
0.946105,7.447287937098837
0.946128,7.4472907056750755
0.946151,7.44729391443684
0.946174,7.447298198427353
0.946197,7.447304156185948
0.94622,7.447311828224108
0.946243,7.4473208193548786
0.946266,7.447330722823905
0.946289,7.447341131876831
0.946312,7.447351639759301
0.946335,7.447361839716964
0.946358,7.447371410108926
0.946381,7.447380367891548
0.946404,7.447388814208879
0.946427,7.447396850204972
0.94645,7.44740457702387
0.946473,7.447412095809627
0.946496,7.447419507502739
0.946519,7.447426905537039
0.946542,7.447434373823735
0.946565,7.447441995660147
0.946588,7.4474498543435805
0.946611,7.447458033171341
0.946634,7.4474666154407485
0.946657,7.447475671826063
0.94668,7.447485185868822
0.946703,7.447495104343804
0.946726,7.447505373896094
0.946749,7.447515941170767
0.946772,7.4475267528129
0.946795,7.447537755324894
0.946818,7.4475488736370625
0.946841,7.447559988239932
0.946864,7.447570974144312
0.946887,7.44758170636101
0.94691,7.447592059900826
0.946933,7.4476019097745745
0.946956,7.447611145429513
0.946979,7.447619844401299
0.947002,7.447628215944417
0.947025,7.44763647202546
0.947048,7.4476448246110145
0.947071,7.4476534856676775
0.947094,7.447662667155859
0.947117,7.447672475967253
0.94714,7.447682646669702
0.947163,7.447692831397542
0.947186,7.447702682285107
0.947209,7.447711851466731
0.947232,7.447719991076748
0.947255,7.447726766634361
0.947278,7.447732237393779
0.947301,7.4477369109456095
0.947324,7.447741319243363
0.947347,7.447745994240554
0.94737,7.447751467890695
0.947393,7.447758272147301
0.947416,7.447766829789212
0.947439,7.447776901247436
0.947462,7.447787998500187
0.947485,7.4477996330849665
0.947508,7.447811316539274
0.947531,7.447822560400606
0.947554,7.447832879129252
0.947577,7.4478420800575185
0.9476,7.447850509245475
0.947623,7.44785857064924
0.947646,7.447866668224924
0.947669,7.447875205928642
0.947692,7.447884587716508
0.947715,7.4478951748335565
0.947738,7.447906850280331
0.947761,7.447919196972804
0.947784,7.4479317931922395
0.947807,7.447944217219917
0.94783,7.447956047337111
0.947853,7.447966861891612
0.947876,7.447976380663749
0.947899,7.447984763543625
0.947922,7.44799225578227
0.947945,7.447999102630723
0.947968,7.448005549340011
0.947991,7.448011841161168
0.948014,7.448018219819217
0.948037,7.448024842600505
0.94806,7.4480317804541665
0.948083,7.448039100423546
0.948106,7.448046869551995
0.948129,7.448055154882861
0.948152,7.448064023459496
0.948175,7.448073479020383
0.948198,7.44808318152439
0.948221,7.448092674786693
0.948244,7.448101502531751
0.948267,7.448109208484031
0.94829,7.448115336367996
0.948313,7.448119436335041
0.948336,7.4481215232968
0.948359,7.448122382162205
0.948382,7.448122870235721
0.948405,7.448123844821813
0.948428,7.448126163224947
0.948451,7.448130682749588
0.948474,7.44813814995255
0.948497,7.448148238269586
0.94852,7.448160018614132
0.948543,7.448172555217968
0.948566,7.448184912312882
0.948589,7.448196154130665
0.948612,7.448205345386458
0.948635,7.448211897559026
0.948658,7.448216178788331
0.948681,7.448218720788025
0.948704,7.448220055271751
0.948727,7.448220713953158
0.94875,7.448221228545901
0.948773,7.448222117939639
0.948796,7.448223646865114
0.948819,7.448225846681901
0.948842,7.448228740092647
0.948865,7.448232349799983
0.948888,7.448236698506553
0.948911,7.4482418089149895
0.948934,7.4482476681721295
0.948957,7.44825409304136
0.94898,7.4482608493096
0.949003,7.448267702754474
0.949026,7.448274419153611
0.949049,7.448280764284636
0.949072,7.448286506953704
0.949095,7.448291577968188
0.949118,7.448296148515495
0.949141,7.448300409256592
0.949164,7.448304550852452
0.949187,7.44830876396405
0.94921,7.4483132392523554
0.949233,7.448318154470876
0.949256,7.44832357852366
0.949279,7.448329525715908
0.949302,7.44833600994303
0.949325,7.448343045100442
0.949348,7.448350645083553
0.949371,7.448358823509142
0.949394,7.448367499606669
0.949417,7.448376361262911
0.94944,7.4483850615710265
0.949463,7.448393253624189
0.949486,7.448400590515559
0.949509,7.448406725338309
0.949532,7.4484113423998215
0.949555,7.448414644938357
0.949578,7.448417263979071
0.949601,7.448419843319096
0.949624,7.448423026755569
0.949647,7.448427458085629
0.94967,7.448433781106409
0.949693,7.448442436778933
0.949716,7.4484530074558855
0.949739,7.448464848341615
0.949762,7.448477314639028
0.949785,7.448489761551035
0.949808,7.448501544280539
0.949831,7.448512027316555
0.949854,7.448520956269592
0.949877,7.4485285838077395
0.9499,7.448535197717774
0.949923,7.448541085786478
0.949946,7.44854653580063
0.949969,7.448551835547002
0.949992,7.448557243917935
0.950015,7.448562806757257
0.950038,7.448568474614943
0.950061,7.4485741975956286
0.950084,7.448579925803949
0.950107,7.448585609344544
0.95013,7.448591198811913
0.950153,7.4485967388727135
0.950176,7.4486024794701065
0.950199,7.448608697621685
0.950222,7.44861567034504
0.950245,7.44862367465776
0.950268,7.44863298757744
0.950291,7.448643852985434
0.950314,7.448656047510629
0.950337,7.4486690021611315
0.95036,7.4486821398305905
0.950383,7.448694883412648
0.950406,7.448706655800957
0.950429,7.448716879891017
0.950452,7.448725155752028
0.950475,7.448731746206951
0.950498,7.448737069017404
0.950521,7.448741541945012
0.9505440000000001,7.4487455827513935
0.950567,7.448749609198172
0.95059,7.448754031582766
0.950613,7.448759014943273
0.950636,7.448764429507535
0.950659,7.448770128023682
0.950682,7.448775963239841
0.950705,7.448781787904144
0.950728,7.448787454764717
0.950751,7.448792861096134
0.950774,7.448798192286786
0.950797,7.448803748407235
0.95082,7.448809829822554
0.950843,7.448816736897826
0.950866,7.448824769998121
0.950889,7.448834226903994
0.950912,7.448845090047993
0.950935,7.448856727995882
0.950958,7.4488684385862935
0.950981,7.4488795196578605
0.951004,7.448889269049219
0.951027,7.448896984598999
0.95105,7.448902050087245
0.951073,7.448904886644772
0.951096,7.448906603298833
0.951119,7.44890832140882
0.951142,7.4489111623341415
0.951165,7.448916247434193
0.951188,7.448924697973922
0.951211,7.4489371382403675
0.951234,7.448952535819419
0.951257,7.44896951350493
0.95128,7.448986694090746
0.951303,7.449002700370725
0.951326,7.4490161551387155
0.951349,7.4490257252088385
0.951372,7.4490312435646295
0.951395,7.449033801736484
0.951418,7.44903455378423
0.951441,7.449034653767701
0.951464,7.4490352557467245
0.951487,7.449037513781128
0.95151,7.449042372327156
0.951533,7.44904957268372
0.951556,7.449058427653398
0.951579,7.449068249516032
0.951602,7.449078350551476
0.951625,7.449088043039574
0.951648,7.449096643572456
0.951671,7.449103837867738
0.951694,7.44910995833063
0.951717,7.44911540272338
0.95174,7.449120568808235
0.951763,7.44912585434744
0.951786,7.449131657103244
0.951809,7.449138342493314
0.951832,7.4491459361154115
0.951855,7.449154260371281
0.951878,7.449163134928975
0.951901,7.449172379456558
0.951924,7.449181813622083
0.951947,7.4491912571196925
0.95197,7.449200560095209
0.951993,7.44920966191667
0.952016,7.449218518207884
0.952039,7.4492270845926605
0.952062,7.449235316694814
0.952085,7.449243170138147
0.952108,7.449250605780525
0.952131,7.44925769970292
0.9521540000000001,7.449264640413605
0.952177,7.449271621095625
0.9522,7.449278834932038
0.952223,7.449286475105886
0.952246,7.449294734800223
0.952269,7.449303750798668
0.952292,7.449313372155619
0.952315,7.449323356405815
0.952338,7.449333461045711
0.952361,7.4493434435717605
0.952384,7.449353061480417
0.952407,7.449362074820881
0.95243,7.449370401679682
0.952453,7.44937820794479
0.952476,7.449385681156271
0.952499,7.449393008854196
0.952522,7.449400378578633
0.952545,7.44940797786965
0.952568,7.449415976176759
0.952591,7.449424376591835
0.952614,7.449433092624118
0.952637,7.4494420369169365
0.95266,7.449451122113632
0.952683,7.449460260857532
0.952706,7.449469365867649
0.952729,7.449478387898431
0.952752,7.449487377345523
0.952775,7.449496400721744
0.952798,7.449505524539905
0.952821,7.44951481531282
0.952844,7.449524339553305
0.952867,7.449534160981947
0.95289,7.449544291559567
0.952913,7.449554697588502
0.952936,7.449565343805171
0.952959,7.449576194945971
0.952982,7.449587215747313
0.953005,7.449598370945605
0.953028,7.4496096479268505
0.953051,7.4496211377070045
0.953074,7.4496329609227745
0.953097,7.449645238213205
0.95312,7.449658090217341
0.953143,7.449671637574221
0.953166,7.449685994227711
0.953189,7.449700956240669
0.953212,7.4497158699267985
0.953235,7.449730047531367
0.953258,7.449742801299664
0.953281,7.449753443476961
0.953304,7.449761286308544
0.953327,7.449765796766001
0.95335,7.449767682398674
0.953373,7.449768247172885
0.953396,7.449768798850693
0.953419,7.449770645194146
0.953442,7.449775093965298
0.953465,7.449783450387565
0.953488,7.449796335034238
0.953511,7.449812761844866
0.953534,7.449831514560491
0.953557,7.449851376922159
0.95358,7.449871132670919
0.953603,7.449889565547807
0.953626,7.449905518073403
0.953649,7.449918750773766
0.953672,7.4499297510751
0.953695,7.449939026308097
0.953718,7.449947083803453
0.953741,7.449954430891871
0.9537640000000001,7.449961574904037
0.953787,7.44996895321614
0.95381,7.449976720414208
0.953833,7.449984959635845
0.953856,7.44999375401865
0.953879,7.450003186700223
0.953902,7.450013340818157
0.953925,7.450024294834882
0.953948,7.450035952029273
0.953971,7.450047991836827
0.953994,7.450060079102222
0.954017,7.450071878670139
0.95404,7.45008305538526
0.954063,7.450093274092263
0.954086,7.450102263122213
0.954109,7.450110196525008
0.954132,7.45011743928957
0.954155,7.450124357131575
0.954178,7.450131315766708
0.954201,7.450138680910651
0.954224,7.450146817213054
0.954247,7.450155918291266
0.95427,7.450165820165267
0.954293,7.450176313983099
0.954316,7.450187190892814
0.954339,7.450198242042458
0.954362,7.4502092585800845
0.954385,7.450220046843973
0.954408,7.450230615123687
0.954431,7.450241115152051
0.954454,7.45025170171956
0.954477,7.45026252961671
0.9545,7.450273753633999
0.954523,7.450285528557634
0.954546,7.450297919793927
0.954569,7.450310673406625
0.954592,7.45032346416823
0.954615,7.450335966851247
0.954638,7.450347856228184
0.954661,7.450358807071542
0.954684,7.450368503610042
0.954707,7.450376920114183
0.95473,7.450384368044045
0.954753,7.450391177812569
0.954776,7.450397679832717
0.954799,7.450404204517437
0.954822,7.450411082279683
0.954845,7.450418572621065
0.954868,7.450426490534665
0.954891,7.450434479151496
0.954914,7.450442181231912
0.954937,7.450449239536264
0.95496,7.450455296824908
0.954983,7.450459998666465
0.955006,7.450463300998387
0.955029,7.450465747325437
0.955052,7.450467946584034
0.955075,7.450470507710592
0.955098,7.450474039641529
0.955121,7.450479151313264
0.955144,7.450486393325052
0.955167,7.4504956441204175
0.95519,7.450506351332603
0.955213,7.450517955541139
0.955236,7.45052989732555
0.955259,7.450541617265374
0.955282,7.450552556007688
0.955305,7.450562343325056
0.955328,7.450571211444647
0.955351,7.450579512289043
0.955374,7.450587597780828
0.955397,7.450595819842577
0.95542,7.450604530396879
0.955443,7.450614067705121
0.955466,7.4506244258215935
0.955489,7.450635237052947
0.955512,7.450646116533831
0.955535,7.450656679398887
0.955558,7.450666540782762
0.955581,7.450675315820096
0.955604,7.450682705739324
0.955627,7.45068889078786
0.95565,7.450694216841022
0.955673,7.450699029932981
0.955696,7.450703676097909
0.955719,7.45070850136998
0.955742,7.45071384999339
0.955765,7.45071992238292
0.955788,7.450726672082367
0.955811,7.450734028332401
0.955834,7.45074192037368
0.955857,7.4507502774468755
0.95588,7.450759028792649
0.955903,7.450768102729422
0.955926,7.450777418224695
0.955949,7.450786888805837
0.955972,7.450796427932801
0.955995,7.45080594906554
0.956018,7.45081536566401
0.956041,7.450824591223682
0.956064,7.450833571495244
0.956087,7.450842343976879
0.95611,7.450850962370259
0.956133,7.450859480377056
0.956156,7.450867951698951
0.956179,7.450876430037619
0.956202,7.450884970956541
