U,RF
0.849268,7.3580799173374185
0.8492959999999999,7.358102595214628
0.849324,7.358125757217575
0.849352,7.358149190272792
0.84938,7.358172653922469
0.8494079999999999,7.358195907708805
0.849436,7.358218711173993
0.849464,7.358240869492708
0.849492,7.358262651368899
0.8495199999999999,7.358284595560864
0.849548,7.358307244187675
0.849576,7.358331139368404
0.849604,7.358356817951989
0.8496319999999999,7.358384370745492
0.84966,7.358413109942602
0.849688,7.358442269410265
0.849716,7.358471083015415
0.8497439999999999,7.358498784624995
0.849772,7.3585247260376585
0.8498,7.358548946139756
0.849828,7.358571731973169
0.849856,7.35859337091657
0.849884,7.35861415034863
0.849912,7.358634351458703
0.84994,7.358654080623665
0.849968,7.35867324921353
0.849996,7.35869175835499
0.850024,7.358709509174738
0.850052,7.358726402810751
0.85008,7.358742505799561
0.850108,7.358758467034534
0.850136,7.35877506351185
0.850164,7.3587930722276855
0.850192,7.358813270178223
0.85022,7.358836346173908
0.850248,7.358861820448584
0.850276,7.358888385107689
0.850304,7.358914714702033
0.850332,7.358939483782426
0.85036,7.358961371033608
0.850388,7.358979795753794
0.850416,7.358995767477618
0.850444,7.359010501592322
0.850472,7.359025213485155
0.8505,7.359041118543359
0.850528,7.359059247458407
0.850556,7.359079267400233
0.850584,7.359100234989131
0.850612,7.3591212039779546
0.85064,7.359141228119563
0.850668,7.359159379245594
0.850696,7.359175509511851
0.850724,7.359190532013321
0.850752,7.359205435712372
0.85078,7.35922120957136
0.850808,7.359238842552642
0.850836,7.35925903470203
0.850864,7.359281210809877
0.850892,7.35930444392499
0.85092,7.359327807084907
0.850948,7.359350373327157
0.850976,7.359371256248585
0.851004,7.359390302963937
0.851032,7.359407997950753
0.85106,7.359424846895766
0.851088,7.359441355485702
0.851116,7.359458029134137
0.851144,7.359475222076359
0.851172,7.359492886630342
0.8512,7.359510909061934
0.851228,7.359529175636973
0.851256,7.359547572621302
0.851284,7.359566000490388
0.851312,7.359584495292154
0.85134,7.359603168265168
0.851368,7.359622131449473
0.851396,7.359641496885111
0.851424,7.359661374946226
0.851452,7.359681754407593
0.85148,7.359702421937044
0.851508,7.359723145120357
0.851536,7.359743691543315
0.851564,7.359763828791697
0.851592,7.359783412948256
0.8516199999999999,7.359802790922493
0.851648,7.359822478821153
0.851676,7.359842992909101
0.851704,7.359864849451212
0.8517319999999999,7.359888539135859
0.85176,7.35991390016446
0.851788,7.3599400804395785
0.851816,7.359966194717378
0.8518439999999999,7.359991357754025
0.851872,7.360014684394555
0.8519,7.360035717952729
0.851928,7.360055421968995
0.8519559999999999,7.360075053855741
0.851984,7.360095871025347
0.852012,7.360119130890199
0.85204,7.360145954963088
0.8520679999999999,7.360175782426287
0.852096,7.360206916348099
0.852124,7.360237638445707
0.852152,7.360266230436284
0.8521799999999999,7.3602909809077675
0.852208,7.360311158451281
0.852236,7.360328020670941
0.852264,7.360343066128911
0.8522919999999999,7.360357793387349
0.85232,7.3603737010084185
0.852348,7.360392079023607
0.852376,7.360412764680895
0.8524039999999999,7.360434977133397
0.852432,7.360457933260752
0.85246,7.360480849942595
0.852488,7.3605029564156
0.8525159999999999,7.360523953893441
0.852544,7.3605441518875105
0.852572,7.3605639000817895
0.8526,7.360583548160266
0.8526279999999999,7.360603445806918
0.852656,7.360623856605662
0.852684,7.360644686568782
0.852712,7.3606657488978735
0.8527399999999999,7.36068685679435
0.852768,7.360707823459627
0.852796,7.360728480693177
0.852824,7.360748971968272
0.8528519999999999,7.360769698999481
0.85288,7.360791071294305
0.852908,7.360813498360243
0.852936,7.360837388790629
0.8529639999999999,7.360862785776919
0.852992,7.360888810386917
0.85302,7.360914440476412
0.853048,7.360938653901188
0.853076,7.360960428517032
0.853104,7.3609789340359
0.853132,7.360995061316814
0.85316,7.361010609646792
0.853188,7.361027386509583
0.853216,7.361047199388937
0.853244,7.361071831755956
0.853272,7.361101564884702
0.8533,7.361134315612265
0.853328,7.3611677931129655
0.853356,7.361199706561121
0.853384,7.36122776513105
0.853412,7.3612501503415375
0.85344,7.361267506219813
0.853468,7.361281276683928
0.853496,7.361292906075008
0.853524,7.361303838734176
0.853552,7.361315490984337
0.85358,7.361328630784283
0.853608,7.361343375529409
0.853636,7.361359814157025
0.853664,7.3613780356044485
0.853692,7.361398128736147
0.85372,7.36142000993955
0.853748,7.361443053799153
0.853776,7.361466528788023
0.853804,7.361489703379227
0.853832,7.361511846045834
0.85386,7.361532272538724
0.853888,7.361550850431127
0.853916,7.3615678043665715
0.853944,7.3615833649873785
0.853972,7.361597762935875
0.854,7.361611231336774
0.854028,7.36162429729423
0.854056,7.361638055459359
0.854084,7.361653665218104
0.854112,7.361672285956412
0.85414,7.361695077060226
0.854168,7.361722845168787
0.854196,7.361754060757848
0.854224,7.361786244555633
0.854252,7.361816914541341
0.85428,7.3618435886941676
0.854308,7.361863843202179
0.854336,7.361877257921384
0.854364,7.36188587479476
0.854392,7.361891886879675
0.85442,7.3618974872334935
0.854448,7.361904868913503
0.854476,7.3619157629942205
0.854504,7.361930083706634
0.854532,7.361947298712441
0.85456,7.361966875673343
0.854588,7.361988282251035
0.854616,7.362010992263989
0.854644,7.362034575347037
0.854672,7.362058676830147
0.8547,7.362082944105587
0.8547279999999999,7.362107024565623
0.854756,7.3621305660608565
0.854784,7.3621533498282705
0.854812,7.362175474837459
0.8548399999999999,7.362197086352779
0.854868,7.362218329638601
0.854896,7.362239349959285
0.854924,7.362260250670047
0.8549519999999999,7.362280783748633
0.85498,7.362300525772689
0.855008,7.362319052027221
0.855036,7.3623359377972335
0.8550639999999999,7.362350771358242
0.855092,7.362363844612556
0.85512,7.362376498595838
0.855148,7.362390159911106
0.8551759999999999,7.3624062551613765
0.855204,7.362426210949666
0.855232,7.362451033926079
0.85526,7.362479672000633
0.8552879999999999,7.362510443222267
0.855316,7.362541665479685
0.855344,7.362571656661587
0.855372,7.362598790402061
0.8553999999999999,7.3626226263683
0.855428,7.362643859202443
0.855456,7.362663229074159
0.855484,7.3626814761531225
0.8555119999999999,7.362699340500252
0.85554,7.362717423079441
0.855568,7.362735913186767
0.855596,7.362754924322346
0.8556239999999999,7.3627745699862865
0.855652,7.3627949636787005
0.85568,7.362816185141186
0.855708,7.362837950543046
0.8557359999999999,7.362859754509524
0.855764,7.362881088516663
0.855792,7.362901444040496
0.85582,7.362920317124873
0.8558479999999999,7.362937642341955
0.855876,7.362954150555794
0.855904,7.362970656834658
0.855932,7.362987976246816
0.8559599999999999,7.363006923860538
0.855988,7.363028135887366
0.856016,7.363051144149361
0.856044,7.363075059375204
0.8560719999999999,7.363098991461905
0.8561,7.363122050306479
0.856128,7.363143368769904
0.856156,7.363162787299785
0.856184,7.363180970806967
0.856212,7.363198630712981
0.85624,7.3632164784393535
0.856268,7.36323522540462
0.856296,7.3632553979539965
0.856324,7.363276837541921
0.856352,7.363299227228548
0.85638,7.36332225007403
0.856408,7.3633455891385236
0.856436,7.363368946642499
0.856464,7.363392297700594
0.856492,7.363415820659829
0.85652,7.3634396987146955
0.856548,7.363464115059686
0.856576,7.363489251610723
0.856604,7.363515008805203
0.856632,7.3635406538684505
0.85666,7.363565367536875
0.856688,7.363588330546892
0.856716,7.363608723634908
0.856744,7.363625871932341
0.856772,7.363640233287833
0.8568,7.363652800070924
0.856828,7.363664567804008
0.856856,7.363676532009476
0.856884,7.363689682818879
0.856912,7.363704755285891
0.85694,7.363722124076627
0.856968,7.363742136612604
0.856996,7.363765140315336
0.857024,7.3637914826063335
0.857052,7.363821188789888
0.85708,7.363852798843283
0.857108,7.3638844249030235
0.857136,7.363914179066109
0.857164,7.363940173429537
0.857192,7.36396063202369
0.85722,7.363975934033765
0.857248,7.363988403765639
0.857276,7.364000435313228
0.857304,7.364014422770453
0.857332,7.364032758797622
0.85736,7.364056769005254
0.857388,7.364084820574796
0.857416,7.364114772171515
0.857444,7.3641444824606666
0.857472,7.364171810107512
0.8575,7.364194816332556
0.857528,7.364213594061175
0.857556,7.364229408322327
0.857584,7.364243538298612
0.857612,7.364257263172632
0.85764,7.36427185485513
0.857668,7.364287988244044
0.857696,7.36430530629003
0.857724,7.364323349431877
0.857752,7.364341658108369
0.85778,7.364359772758286
0.857808,7.364377308611478
0.8578359999999999,7.364394314624795
0.857864,7.364410995721757
0.857892,7.364427557030732
0.85792,7.364444203680091
0.8579479999999999,7.364461140797632
0.857976,7.364478573495226
0.858004,7.364496706867156
0.858032,7.364515746006793
0.8580599999999999,7.3645358960075065
0.858088,7.3645573619470985
0.858116,7.364580168592479
0.858144,7.364603712692961
0.8581719999999999,7.364627254354479
0.8582,7.364650053682966
0.858228,7.364671370784357
0.858256,7.364690525974585
0.8582839999999999,7.3647076393160935
0.858312,7.364723398557133
0.85834,7.364738503528091
0.858368,7.36475365405934
0.8583959999999999,7.364769548477526
0.858424,7.364786633202025
0.858452,7.3648048223695035
0.85848,7.364823962492101
0.8585079999999999,7.3648439000819605
0.858536,7.364864481651223
0.858564,7.364885599096951
0.858592,7.364907475488883
0.8586199999999999,7.36493048068238
0.858648,7.364954985190602
0.858676,7.364981359526716
0.858704,7.365009956931359
0.8587319999999999,7.365040411065687
0.85876,7.365071392006107
0.858788,7.365101502447393
0.858816,7.365129345084321
0.8588439999999999,7.365153522611665
0.858872,7.365173090165795
0.8589,7.365189065635739
0.858928,7.36520299902396
0.8589559999999999,7.365216440342629
0.858984,7.365230939603917
0.859012,7.365247986970843
0.85904,7.365268006803102
0.8590679999999999,7.3652905061351905
0.859096,7.365314962057754
0.859124,7.365340851661438
0.859152,7.365367652065266
0.8591799999999999,7.365394853947009
0.859208,7.365421983222558
0.859236,7.3654485714587015
0.859264,7.365474150222237
0.859292,7.365498251079957
0.85932,7.365520479001706
0.859348,7.365541120708808
0.859376,7.365560832993761
0.859404,7.365580276323871
0.859432,7.365600111166442
0.85946,7.365620992377859
0.859488,7.365643189607038
0.859516,7.365666345702287
0.859544,7.365690045962716
0.859572,7.365713875687434
0.8596,7.365737420175557
0.859628,7.365760274071034
0.859656,7.365782082611387
0.859684,7.365802508077105
0.859712,7.36582121276165
0.85974,7.365837858958468
0.859768,7.365852137525613
0.859796,7.365864447837216
0.859824,7.365875927651936
0.859852,7.365887749269918
0.85988,7.365901084991312
0.859908,7.365917106967823
0.859936,7.365936474277982
0.859964,7.365958184640954
0.859992,7.365980900114822
0.86002,7.3660032827576725
0.860048,7.366023994627591
0.860076,7.3660418244328865
0.860104,7.366057095702164
0.860132,7.366071152685146
0.86016,7.36608535806859
0.860188,7.366101074539248
0.860216,7.3661196579910095
0.860244,7.366141552508646
0.860272,7.366165380785905
0.8603,7.366189549022547
0.860328,7.3662124634183295
0.860356,7.366232530173018
0.860384,7.366248467079855
0.860412,7.366261123459051
0.86044,7.366272240830755
0.860468,7.366283563734458
0.860496,7.366296836709669
0.860524,7.3663137637858815
0.860552,7.366334570964552
0.86058,7.366357618431025
0.860608,7.36638114698084
0.860636,7.36640339740954
0.860664,7.3664226105126716
0.860692,7.366437616949643
0.86072,7.3664496397391
0.860748,7.366460508329843
0.860776,7.366472052170731
0.860804,7.366486100710621
0.860832,7.3665043647418535
0.86086,7.366526629992102
0.860888,7.366551119819086
0.860916,7.366576012455348
0.860944,7.3665994861334205
0.860972,7.366619721658613
0.861,7.366635804117527
0.861028,7.366649049832473
0.8610559999999999,7.366661113184283
0.861084,7.366673648553792
0.861112,7.366688310321827
0.86114,7.366706536785414
0.8611679999999999,7.366727878345247
0.861196,7.366750910289956
0.861224,7.3667741997580505
0.861252,7.366796313888031
0.8612799999999999,7.366815836377106
0.861308,7.3668323443054655
0.861336,7.366846954417017
0.861364,7.366860915890506
0.8613919999999999,7.366875477904681
0.86142,7.366891889638286
0.861448,7.366911102738587
0.861476,7.366932544631735
0.8615039999999999,7.366955155964224
0.861532,7.366977877169202
0.86156,7.366999648679794
0.861588,7.367019450543065
0.8616159999999999,7.367037146320065
0.861644,7.367053468015827
0.861672,7.367069184235043
0.8617,7.367085063582397
0.8617279999999999,7.367101874517251
0.861756,7.3671201363132965
0.861784,7.3671396082205565
0.861812,7.3671599051035495
0.8618399999999999,7.3671806418267884
0.861868,7.3672014332547935
0.861896,7.3672219033314015
0.861924,7.3672417782053
0.8619519999999999,7.367260848410711
0.86198,7.367278905487283
0.862008,7.367295740974659
0.862036,7.3673111489515
0.8620639999999999,7.367325202123639
0.862092,7.367338499596887
0.86212,7.3673516989500465
0.862148,7.367365457761925
0.8621759999999999,7.367380433611325
0.862204,7.367397171667434
0.862232,7.3674154956566085
0.86226,7.3674349442731
0.8622879999999999,7.367455055510411
0.862316,7.367475367362046
0.862344,7.367495427761282
0.862372,7.367515108355952
0.8623999999999999,7.36753466825876
0.862428,7.367554389401539
0.862456,7.367574553716115
0.862484,7.367595443133464
0.862512,7.367617179351342
0.86254,7.367639276461349
0.862568,7.367661104556281
0.862596,7.367682033728938
0.862624,7.367701434072119
0.862652,7.367718732570214
0.86268,7.367734199774323
0.862708,7.367748751699097
0.862736,7.367763320738129
0.862764,7.3677788392850125
0.862792,7.36779623788812
0.86282,7.367815981208434
0.862848,7.367837455124406
0.862876,7.367859893252102
0.862904,7.367882529207576
0.862932,7.367904596606892
0.86296,7.367925417105185
0.862988,7.367945026547636
0.863016,7.367963807547506
0.863044,7.367982145013837
0.863072,7.368000423855677
0.8631,7.368019026934017
0.863128,7.368038231963596
0.863156,7.368058163137069
0.863184,7.368078932487264
0.863212,7.368100652047021
0.86324,7.368123433849168
0.863268,7.368147306861873
0.863296,7.368171902439393
0.863324,7.368196733102136
0.863352,7.368221311349214
0.86338,7.368245149679739
0.863408,7.3682677698660495
0.863436,7.368288884073253
0.863464,7.368308382948406
0.863492,7.368326164026516
0.86352,7.368342124842593
0.863548,7.368356163170012
0.863576,7.368368412640963
0.863604,7.368379684804544
0.863632,7.3683909122594065
0.86366,7.368403027604214
0.863688,7.368416963437618
0.863716,7.368433542119078
0.863744,7.3684524313567685
0.863772,7.368472610054508
0.8638,7.368493047913492
0.863828,7.368512714634912
0.863856,7.368530586582159
0.863884,7.36854623685442
0.863912,7.368560299125431
0.86394,7.368573516229803
0.863968,7.368586631002148
0.863996,7.368600386277081
0.864024,7.368615382515066
0.864052,7.36863136794047
0.86408,7.368647775073422
0.864108,7.368664035919904
0.864136,7.368679582485905
0.8641639999999999,7.368693870600921
0.864192,7.36870706021494
0.86422,7.368720114939836
0.864248,7.368734042228469
0.8642759999999999,7.368749849533684
0.864304,7.36876854428884
0.864332,7.368790668239592
0.86436,7.36881509066845
0.8643879999999999,7.368840305543028
0.864416,7.368864806830933
0.864444,7.368887088499778
0.864472,7.3689057692818265
0.8644999999999999,7.368921191450717
0.864528,7.3689349543903235
0.864556,7.368948686041114
0.864584,7.368964014343558
0.8646119999999999,7.368982562846132
0.86464,7.369005080187325
0.864668,7.3690303898655785
0.864696,7.369057059013895
0.8647239999999999,7.369083654765259
0.864752,7.369108744252669
0.86478,7.369131083257815
0.864808,7.369150870022562
0.8648359999999999,7.369168968669965
0.864864,7.369186246902104
0.864892,7.36920357242106
0.86492,7.369221803334397
0.8649479999999999,7.3692413602217215
0.864976,7.36926205485698
0.865004,7.3692836539877975
0.865032,7.3693059243617975
0.8650599999999999,7.369328632726609
0.865088,7.369351579518873
0.865116,7.369374716873041
0.865144,7.369398039602748
0.8651719999999999,7.369421542523966
0.8652,7.369445220452661
0.865228,7.369469059258434
0.865256,7.369492878352219
0.8652839999999999,7.369516349975464
0.865312,7.369539141299432
0.86534,7.369560919495395
0.865368,7.369581352038626
0.8653959999999999,7.369600298188129
0.865424,7.369618136925103
